,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.02844744,0.0,0.027105048,0.0
35,80035,-1.9371103696332526,0.024807243,0.0,0.023636628,0.0
36,80036,-1.6885319439587319,0.0,0.0006586726,0.0,0.00062759087
37,80037,-1.274664968389155,0.039644737,0.0,0.037773963,0.0
38,80038,-0.7360224296709393,0.011548264,0.0,0.011003319,0.0
39,80039,-0.12533145826336187,0.0,7.7814824e-05,0.0,7.414286e-05
40,80040,0.49762807284939375,0.00072535116,0.0,0.00069112296,0.0
41,80041,1.07187533480575,0.023699947,0.0,0.022581583,0.0
42,80042,1.5411978896054788,0.026329497,0.0,0.02508705,0.0
43,80043,1.859654264353426,0.14827158,0.0,0.14127487,0.0
44,80044,1.9960711119590953,0.16513902,0.0,0.15734637,0.0
45,80045,1.9370947360279402,0.053794898,0.0,0.0512564,0.0
46,80046,1.6884982696648125,0.08673267,0.0,0.08263989,0.0
47,80047,1.2746165497503197,0.018828636,0.0,0.017940141,0.0
48,80048,0.7359640063174909,0.0007305082,0.0,0.0006960366,0.0
49,80049,0.12526874921936965,0.0,0.0010052854,0.0,0.0009578475
50,80050,-0.4976889290846038,0.0077766213,0.0,0.0074096546,0.0
51,80051,-1.0719283810805853,0.00094509555,0.0,0.00090049795,0.0
52,80052,-1.5412379332616455,0.0,0.009259063,0.0,0.008822142
53,80053,-1.8596773855760704,0.031902462,0.0,0.030397033,0.0
54,80054,-1.99607504743232,0.0061074966,0.0,0.005819293,0.0
55,80055,-1.9370791005143748,0.021451794,0.0,0.020439517,0.0
56,80056,-1.688464593700479,0.011194805,0.0,0.010666539,0.0
57,80057,-1.2745681298478562,0.02503942,0.0,0.023857849,0.0
58,80058,-0.7359055822511914,0.009048098,0.0,0.008621132,0.0
59,80059,-0.1252060400372163,0.0011657112,0.0,0.0011107031,0.0
60,80060,0.4977497848286047,0.011005853,0.0,0.010486504,0.0
61,80061,1.071981426285163,0.0545512,0.0,0.051977012,0.0
62,80062,1.5412779754059145,0.075272426,0.0,0.071720436,0.0
63,80063,1.85970050496325,0.19724463,0.0,0.18793696,0.0
64,80064,1.9960789809354578,0.15719707,0.0,0.14977919,0.0
65,80065,1.9370634630871402,0.04556606,0.0,0.043415867,0.0
66,80066,1.688430916077464,0.023309374,0.0,0.022209441,0.0
67,80067,1.2745197086874192,0.029164344,0.0,0.027788123,0.0
68,80068,0.7358471574518023,0.0,0.021197902,0.0,0.020197606
69,80069,0.12514333074601044,0.0,0.0010153024,0.0,0.00096739177
70,80070,-0.4978106400813364,0.008318413,0.0,0.00792588,0.0
71,80071,-1.072034470437859,0.0,0.000542496,0.0,0.0005168964
72,80072,-1.5413180160196993,0.013363636,0.0,0.012733026,0.0
73,80073,-1.859723622517619,0.005153992,0.0,0.0049107834,0.0
74,80074,-1.9960829124685053,0.015298881,0.0,0.01457695,0.0
75,80075,-1.9370478237480624,0.02160072,0.0,0.020581415,0.0
76,80076,-1.6883972367880014,0.010066818,0.0,0.009591781,0.0
77,80077,-1.2744712862690564,0.021820873,0.0,0.02079118,0.0
78,80078,-0.7357887319261467,0.0023442826,0.0,0.0022336594,0.0
79,80079,-0.12508062133129064,0.0018427325,0.0,0.0017557768,0.0
80,80080,0.4978714948427389,0.0,0.0069461833,0.0,0.0066184034
81,80081,1.0720875135324783,0.04057329,0.0,0.0386587,0.0
82,80082,1.5413580551168704,0.029609393,0.0,0.028212171,0.0
83,80083,1.8597467382311237,0.09362394,0.0,0.08920597,0.0
84,80084,-3.0039131579685416,0.073421255,0.0,0.069956616,0.0
85,80085,1.9370321824971566,0.035766233,0.0,0.03407848,0.0
86,80086,1.6883635558243237,0.0,0.027170273,0.0,0.025888149
87,80087,1.2744228625928156,0.0,0.013430847,0.0,0.012797066
88,80088,0.7357303056742821,0.0,0.030608613,0.0,0.02916424
89,80089,0.12501791177859528,0.0,0.0026162043,0.0,0.0024927496
90,80090,-0.4979323491057052,0.015221291,0.0,0.014503022,0.0
91,80091,-1.0721405555689685,0.032232966,0.0,0.030711941,0.0
92,80092,-1.5413980926927517,0.05306333,0.0,0.050559353,0.0
93,80093,-1.8597698521090955,0.062642515,0.0,0.059686508,0.0
94,80094,-1.9960907696243133,0.053400856,0.0,0.05088095,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.95281154
