,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,1.1658555e-13,0.0,3.5932544e-14,0.0
31,80031,-1.0718222874852805,0.0,3.2975748e-14,0.0,1.0163375e-14
32,80032,-1.5411578444189062,3.3633032e-14,0.0,1.03659545e-14,0.0
33,80033,-1.8596311412953397,0.0,1.522856e-13,0.0,4.693557e-14
34,80034,-1.9960671745162442,0.0,1.3653678e-13,0.0,4.2081664e-14
35,80035,-1.9371103696332526,0.0,2.687611e-14,0.0,8.28342e-15
36,80036,-1.6885319439587319,0.0,3.666951e-13,0.0,1.130182e-13
37,80037,-1.274664968389155,0.0,3.0614674e-13,0.0,9.435673e-14
38,80038,-0.7360224296709393,0.0,2.5239855e-13,0.0,7.779113e-14
39,80039,-0.12533145826336187,6.08852e-14,0.0,1.8765278e-14,0.0
40,80040,0.49762807284939375,1.07569234e-13,0.0,3.315365e-14,0.0
41,80041,1.07187533480575,0.0,3.8930895e-13,0.0,1.1998795e-13
42,80042,1.5411978896054788,4.4045218e-15,0.0,1.3575069e-15,0.0
43,80043,1.859654264353426,6.4750345e-15,0.0,1.9956545e-15,0.0
44,80044,1.9960711119590953,0.0,1.895015e-13,0.0,5.8405795e-14
45,80045,1.9370947360279402,0.0,1.5174053e-12,0.0,4.6767576e-13
46,80046,1.6884982696648125,0.0,6.316804e-13,0.0,1.9468867e-13
47,80047,1.2746165497503197,0.0,4.4672667e-13,0.0,1.3768453e-13
48,80048,0.7359640063174909,4.6468027e-13,0.0,1.4321797e-13,0.0
49,80049,0.12526874921936965,1.600258e-14,0.0,4.9321157e-15,0.0
50,80050,-0.4976889290846038,1.4914148e-13,0.0,4.596653e-14,0.0
51,80051,-1.0719283810805853,0.0,2.0477867e-13,0.0,6.311433e-14
52,80052,-1.5412379332616455,0.0,6.747831e-13,0.0,2.0797323e-13
53,80053,-1.8596773855760704,0.0,7.101127e-13,0.0,2.1886208e-13
54,80054,-1.99607504743232,0.0,5.5317426e-13,0.0,1.7049249e-13
55,80055,-1.9370791005143748,0.0,2.9810667e-13,0.0,9.187873e-14
56,80056,-1.688464593700479,0.0,5.904068e-13,0.0,1.8196783e-13
57,80057,-1.2745681298478562,0.0,5.2395084e-13,0.0,1.614856e-13
58,80058,-0.7359055822511914,2.5187272e-14,0.0,7.762907e-15,0.0
59,80059,-0.1252060400372163,8.6148435e-14,0.0,2.6551598e-14,0.0
60,80060,0.4977497848286047,0.0,5.8638923e-13,0.0,1.8072959e-13
61,80061,1.071981426285163,0.0,2.2925516e-12,0.0,7.065817e-13
62,80062,1.5412779754059145,0.0,2.4638353e-12,0.0,7.5937265e-13
63,80063,1.85970050496325,0.0,1.6194042e-12,0.0,4.991126e-13
64,80064,1.9960789809354578,0.0,2.606287e-12,0.0,8.032773e-13
65,80065,1.9370634630871402,0.0,1.7006704e-12,0.0,5.2415944e-13
66,80066,1.688430916077464,0.0,1.275663e-12,0.0,3.9316895e-13
67,80067,1.2745197086874192,0.0,3.0919703e-13,0.0,9.529686e-14
68,80068,0.7358471574518023,3.731994e-13,0.0,1.1502287e-13,0.0
69,80069,0.12514333074601044,1.00775054e-13,0.0,3.105963e-14,0.0
70,80070,-0.4978106400813364,5.2057988e-14,0.0,1.6044664e-14,0.0
71,80071,-1.072034470437859,0.0,3.878377e-13,0.0,1.1953451e-13
72,80072,-1.5413180160196993,0.0,2.9835308e-13,0.0,9.195467e-14
73,80073,-1.859723622517619,0.0,2.4215723e-13,0.0,7.463469e-14
74,80074,-1.9960829124685053,0.0,4.662407e-13,0.0,1.4369891e-13
75,80075,-1.9370478237480624,0.0,1.5088664e-13,0.0,4.65044e-14
76,80076,-1.6883972367880014,0.0,2.8446792e-13,0.0,8.767516e-14
77,80077,-1.2744712862690564,0.0,5.214898e-13,0.0,1.6072709e-13
78,80078,-0.7357887319261467,9.7903666e-14,0.0,3.0174648e-14,0.0
79,80079,-0.12508062133129064,7.440888e-14,0.0,2.2933378e-14,0.0
80,80080,0.4978714948427389,0.0,1.1619616e-13,0.0,3.5812533e-14
81,80081,1.0720875135324783,0.0,6.975955e-13,0.0,2.150042e-13
82,80082,1.5413580551168704,0.0,8.5903593e-13,0.0,2.6476136e-13
83,80083,1.8597467382311237,1.7456899e-12,0.0,5.380348e-13,0.0
84,80084,-3.0039131579685416,0.0,5.4911852e-14,0.0,1.6924247e-14
85,80085,1.9370321824971566,5.1041186e-13,0.0,1.5731279e-13,0.0
86,80086,1.6883635558243237,1.0725023e-12,0.0,3.305533e-13,0.0
87,80087,1.2744228625928156,4.1628102e-13,0.0,1.2830095e-13,0.0
88,80088,0.7357303056742821,5.216646e-13,0.0,1.6078096e-13,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003582
90,80090,-0.4979323491057052,0.0,1.7907495e-13,0.0,5.519225e-14
91,80091,-1.0721405555689685,5.2362315e-15,0.0,1.613846e-15,0.0
92,80092,-1.5413980926927517,0.0,5.850884e-13,0.0,1.8032867e-13
93,80093,-1.8597698521090955,0.0,5.5572593e-13,0.0,1.7127893e-13
94,80094,-1.9960907696243133,0.0,1.949211e-12,0.0,6.007615e-13
95,80095,-1.9370165393344383,0.0,3.6719564e-12,0.0,1.1317247e-12
