,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.0,5.946246e-16,0.0,1.8326778e-16
37,80037,-1.274664968389155,0.0,7.797116e-15,0.0,2.40313e-15
38,80038,-0.7360224296709393,0.0,5.69336e-15,0.0,1.7547364e-15
39,80039,-0.12533145826336187,0.0,1.2670102e-15,0.0,3.905021e-16
40,80040,0.49762807284939375,1.2305714e-15,0.0,3.792714e-16,0.0
41,80041,1.07187533480575,1.7383303e-14,0.0,5.357665e-15,0.0
42,80042,1.5411978896054788,0.0,2.3220802e-14,0.0,7.156826e-15
43,80043,1.859654264353426,0.0,5.586299e-14,0.0,1.7217395e-14
44,80044,1.9960711119590953,0.0,9.426924e-14,0.0,2.905449e-14
45,80045,1.9370947360279402,0.0,6.578795e-14,0.0,2.0276342e-14
46,80046,1.6884982696648125,0.0,1.2707137e-13,0.0,3.9164354e-14
47,80047,1.2746165497503197,0.0,3.580095e-14,0.0,1.1034122e-14
48,80048,0.7359640063174909,0.0,3.656759e-14,0.0,1.1270407e-14
49,80049,0.12526874921936965,0.0,3.3390469e-15,0.0,1.0291194e-15
50,80050,-0.4976889290846038,5.280383e-15,0.0,1.6274538e-15,0.0
51,80051,-1.0719283810805853,5.4398328e-15,0.0,1.6765974e-15,0.0
52,80052,-1.5412379332616455,0.0,9.1722996e-15,0.0,2.8269718e-15
53,80053,-1.8596773855760704,0.0,1.0016163e-14,0.0,3.0870569e-15
54,80054,-1.99607504743232,0.0,1.0892533e-14,0.0,3.3571609e-15
55,80055,-1.9370791005143748,0.0,6.9979623e-16,0.0,2.1568247e-16
56,80056,-1.688464593700479,0.0,1.4378347e-14,0.0,4.431515e-15
57,80057,-1.2745681298478562,0.0,6.25146e-15,0.0,1.9267471e-15
58,80058,-0.7359055822511914,0.0,2.6958338e-15,0.0,8.308763e-16
59,80059,-0.1252060400372163,0.0,8.568189e-16,0.0,2.6407803e-16
60,80060,0.4977497848286047,0.0,8.789742e-15,0.0,2.7090648e-15
61,80061,1.071981426285163,1.537019e-15,0.0,4.7372086e-16,0.0
62,80062,1.5412779754059145,0.0,1.28902795e-14,0.0,3.9728814e-15
63,80063,1.85970050496325,0.0,5.209134e-14,0.0,1.6054944e-14
64,80064,1.9960789809354578,0.0,4.4751163e-14,0.0,1.3792646e-14
65,80065,1.9370634630871402,2.7718738e-14,0.0,8.543124e-15,0.0
66,80066,1.688430916077464,0.0,5.9872585e-14,0.0,1.8453182e-14
67,80067,1.2745197086874192,1.585367e-15,0.0,4.8862207e-16,0.0
68,80068,0.7358471574518023,0.0,2.0048096e-14,0.0,6.1789745e-15
69,80069,0.12514333074601044,1.521786e-15,0.0,4.690259e-16,0.0
70,80070,-0.4978106400813364,1.4867888e-15,0.0,4.5823953e-16,0.0
71,80071,-1.072034470437859,0.0,3.4099943e-15,0.0,1.050986e-15
72,80072,-1.5413180160196993,6.954773e-15,0.0,2.1435134e-15,0.0
73,80073,-1.859723622517619,0.0,7.757177e-15,0.0,2.3908204e-15
74,80074,-1.9960829124685053,0.0,1.1428777e-14,0.0,3.5224352e-15
75,80075,-1.9370478237480624,0.0,4.8738437e-15,0.0,1.5021553e-15
76,80076,-1.6883972367880014,0.0,1.1779229e-14,0.0,3.630447e-15
77,80077,-1.2744712862690564,0.0,6.828019e-15,0.0,2.104447e-15
78,80078,-0.7357887319261467,3.1899168e-16,0.0,9.8315644e-17,0.0
79,80079,-0.12508062133129064,0.0,2.0840523e-16,0.0,6.4232063e-17
80,80080,0.4978714948427389,0.0,1.5174645e-15,0.0,4.67694e-16
81,80081,1.0720875135324783,7.11489e-15,0.0,2.1928628e-15,0.0
82,80082,1.5413580551168704,2.4369041e-14,0.0,7.5107225e-15,0.0
83,80083,1.8597467382311237,6.562996e-14,0.0,2.022765e-14,0.0
84,80084,-3.0039131579685416,0.0,1.2801693e-13,0.0,3.9455784e-14
85,80085,1.9370321824971566,7.5391055e-14,0.0,2.3236092e-14,0.0
86,80086,1.6883635558243237,5.2316624e-14,0.0,1.6124378e-14,0.0
87,80087,1.2744228625928156,3.7841007e-14,0.0,1.1662884e-14,0.0
88,80088,0.7357303056742821,1.6509562e-14,0.0,5.0883713e-15,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003582
90,80090,-0.4979323491057052,0.0,1.1813134e-14,0.0,3.640897e-15
91,80091,-1.0721405555689685,0.0,5.375646e-15,0.0,1.6568147e-15
92,80092,-1.5413980926927517,0.0,5.6287275e-15,0.0,1.7348162e-15
93,80093,-1.8597698521090955,0.0,1.6242251e-14,0.0,5.005984e-15
94,80094,-1.9960907696243133,0.0,3.8054978e-14,0.0,1.1728831e-14
95,80095,-1.9370165393344383,0.0,2.0784515e-13,0.0,6.405944e-14
