,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
29,80029,0.12539416719817773,1.4412773e-06,0.0,4.445417e-07,0.0
30,80030,-0.49756721612303473,1.4367747e-06,0.0,4.4315297e-07,0.0
31,80031,-1.0718222874852805,0.0,1.6233053e-06,0.0,5.006857e-07
32,80032,-1.5411578444189062,3.6453741e-06,0.0,1.1243644e-06,0.0
33,80033,-1.8596311412953397,0.0,2.1703238e-06,0.0,6.694059e-07
34,80034,-1.9960671745162442,0.0,1.2311311e-06,0.0,3.797251e-07
35,80035,-1.9371103696332526,2.8162322e-06,0.0,8.6862724e-07,0.0
36,80036,-1.6885319439587319,0.0,6.137031e-06,0.0,1.892881e-06
37,80037,-1.274664968389155,0.0,2.3289313e-06,0.0,7.1832613e-07
38,80038,-0.7360224296709393,0.0,5.0962053e-06,0.0,1.571853e-06
39,80039,-0.12533145826336187,6.789337e-07,0.0,2.0940756e-07,0.0
40,80040,0.49762807284939375,7.702916e-06,0.0,2.3758562e-06,0.0
41,80041,1.07187533480575,2.3211658e-05,0.0,7.15931e-06,0.0
42,80042,1.5411978896054788,1.005539e-05,0.0,3.1014436e-06,0.0
43,80043,1.859654264353426,2.3260216e-05,0.0,7.174287e-06,0.0
44,80044,1.9960711119590953,0.0,3.2942555e-07,0.0,1.0160668e-07
45,80045,1.9370947360279402,0.0,2.6827314e-05,0.0,8.274508e-06
46,80046,1.6884982696648125,0.0,1.8535839e-05,0.0,5.717119e-06
47,80047,1.2746165497503197,0.0,1.0802477e-05,0.0,3.3318722e-06
48,80048,0.7359640063174909,0.0,6.0151734e-07,0.0,1.8552957e-07
49,80049,0.12526874921936965,6.6181724e-07,0.0,2.0412823e-07,0.0
50,80050,-0.4976889290846038,6.968e-06,0.0,2.1491817e-06,0.0
51,80051,-1.0719283810805853,0.0,1.8234173e-06,0.0,5.624074e-07
52,80052,-1.5412379332616455,0.0,1.920407e-05,0.0,5.923225e-06
53,80053,-1.8596773855760704,0.0,1.6138636e-05,0.0,4.9777354e-06
54,80054,-1.99607504743232,0.0,2.2245664e-05,0.0,6.8613626e-06
55,80055,-1.9370791005143748,0.0,1.2673931e-05,0.0,3.909096e-06
56,80056,-1.688464593700479,0.0,1.6446687e-05,0.0,5.0727494e-06
57,80057,-1.2745681298478562,0.0,1.8975545e-05,0.0,5.85274e-06
58,80058,-0.7359055822511914,3.5622822e-06,0.0,1.0987359e-06,0.0
59,80059,-0.1252060400372163,1.7236025e-06,0.0,5.3162097e-07,0.0
60,80060,0.4977497848286047,0.0,1.5283777e-05,0.0,4.714066e-06
61,80061,1.071981426285163,0.0,4.3520646e-05,0.0,1.3423331e-05
62,80062,1.5412779754059145,0.0,9.407831e-05,0.0,2.9017132e-05
63,80063,1.85970050496325,0.0,9.868672e-05,0.0,3.0438532e-05
64,80064,1.9960789809354578,0.0,0.00016478538,0.0,5.0825733e-05
65,80065,1.9370634630871402,0.0,0.00016087721,0.0,4.9620314e-05
66,80066,1.688430916077464,0.0,0.00014112392,0.0,4.352769e-05
67,80067,1.2745197086874192,0.0,5.8430647e-05,0.0,1.8022112e-05
68,80068,0.7358471574518023,0.0,2.8848877e-05,0.0,8.8980305e-06
69,80069,0.12514333074601044,1.5537185e-07,0.0,4.7922263e-08,0.0
70,80070,-0.4978106400813364,6.978433e-06,0.0,2.1523995e-06,0.0
71,80071,-1.072034470437859,0.0,3.1316529e-06,0.0,9.659143e-07
72,80072,-1.5413180160196993,4.9485807e-06,0.0,1.5263201e-06,0.0
73,80073,-1.859723622517619,0.0,4.384177e-06,0.0,1.3522377e-06
74,80074,-1.9960829124685053,0.0,2.3763898e-05,0.0,7.3296405e-06
75,80075,-1.9370478237480624,0.0,3.0015585e-06,0.0,9.257885e-07
76,80076,-1.6883972367880014,0.0,4.755131e-06,0.0,1.4666534e-06
77,80077,-1.2744712862690564,0.0,7.249932e-06,0.0,2.2361396e-06
78,80078,-0.7357887319261467,2.9962277e-06,0.0,9.2414433e-07,0.0
79,80079,-0.12508062133129064,1.7940423e-06,0.0,5.5334715e-07,0.0
80,80080,0.4978714948427389,0.0,2.6704336e-06,0.0,8.236577e-07
81,80081,1.0720875135324783,5.582766e-06,0.0,1.7219257e-06,0.0
82,80082,1.5413580551168704,0.0,7.3276524e-06,0.0,2.2601114e-06
83,80083,1.8597467382311237,6.67585e-05,0.0,2.059072e-05,0.0
84,80084,-3.0039131579685416,1.7226124e-05,0.0,5.3131557e-06,0.0
85,80085,1.9370321824971566,5.7920457e-05,0.0,1.7864751e-05,0.0
86,80086,1.6883635558243237,3.087193e-05,0.0,9.522013e-06,0.0
87,80087,1.2744228625928156,9.3353e-06,0.0,2.8793422e-06,0.0
88,80088,0.7357303056742821,1.8583138e-05,0.0,5.7317075e-06,0.0
89,80089,0.12501791177859528,0.0,0.08112138,0.0,0.025020748
90,80090,-0.4979323491057052,0.0,1.4610085e-05,0.0,4.506275e-06
91,80091,-1.0721405555689685,0.0,1.5053094e-05,0.0,4.6429154e-06
92,80092,-1.5413980926927517,0.0,1.7569406e-05,0.0,5.4190364e-06
93,80093,-1.8597698521090955,0.0,1.658838e-05,0.0,5.1164525e-06
94,80094,-1.9960907696243133,0.0,5.1990406e-05,0.0,1.603571e-05
95,80095,-1.9370165393344383,0.0,4.707135e-05,0.0,1.4518496e-05
