,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.01970295,0.0,0.015354855,0.0
35,80035,-1.9371103696332526,0.03264002,0.0,0.025436942,0.0
36,80036,-1.6885319439587319,0.021441324,0.0,0.0167096,0.0
37,80037,-1.274664968389155,0.034369756,0.0,0.026784953,0.0
38,80038,-0.7360224296709393,0.008400042,0.0,0.0065463,0.0
39,80039,-0.12533145826336187,0.0026401337,0.0,0.0020575025,0.0
40,80040,0.49762807284939375,0.0,0.0015077981,0.0,0.0011750535
41,80041,1.07187533480575,0.003596027,0.0,0.002802447,0.0
42,80042,1.5411978896054788,0.018026333,0.0,0.014048237,0.0
43,80043,1.859654264353426,0.12757227,0.0,0.09941931,0.0
44,80044,1.9960711119590953,0.14447904,0.0,0.112595044,0.0
45,80045,1.9370947360279402,0.04947684,0.0,0.03855817,0.0
46,80046,1.6884982696648125,0.118853636,0.0,0.092624724,0.0
47,80047,1.2746165497503197,0.012256713,0.0,0.009551872,0.0
48,80048,0.7359640063174909,0.0,0.007785797,0.0,0.0060676085
49,80049,0.12526874921936965,0.0,0.0023879597,0.0,0.001860979
50,80050,-0.4976889290846038,0.0110230725,0.0,0.008590474,0.0
51,80051,-1.0719283810805853,0.016323932,0.0,0.012721526,0.0
52,80052,-1.5412379332616455,0.0076543256,0.0,0.0059651504,0.0
53,80053,-1.8596773855760704,0.03484717,0.0,0.027157012,0.0
54,80054,-1.99607504743232,0.023250498,0.0,0.018119521,0.0
55,80055,-1.9370791005143748,0.019018997,0.0,0.014821838,0.0
56,80056,-1.688464593700479,0.014320436,0.0,0.011160167,0.0
57,80057,-1.2745681298478562,0.034228202,0.0,0.026674638,0.0
58,80058,-0.7359055822511914,0.011849008,0.0,0.00923414,0.0
59,80059,-0.1252060400372163,0.004689925,0.0,0.0036549408,0.0
60,80060,0.4977497848286047,0.006367322,0.0,0.004962166,0.0
61,80061,1.071981426285163,0.049313493,0.0,0.03843087,0.0
62,80062,1.5412779754059145,0.07861883,0.0,0.061269037,0.0
63,80063,1.85970050496325,0.19700904,0.0,0.15353261,0.0
64,80064,1.9960789809354578,0.17236762,0.0,0.13432911,0.0
65,80065,1.9370634630871402,0.12577598,0.0,0.09801943,0.0
66,80066,1.688430916077464,0.11083095,0.0,0.0863725,0.0
67,80067,1.2745197086874192,0.027329503,0.0,0.021298362,0.0
68,80068,0.7358471574518023,0.0,0.017066576,0.0,0.013300282
69,80069,0.12514333074601044,0.0,0.0041327886,0.0,0.003220755
70,80070,-0.4978106400813364,0.01934118,0.0,0.015072921,0.0
71,80071,-1.072034470437859,0.029129589,0.0,0.0227012,0.0
72,80072,-1.5413180160196993,0.037159737,0.0,0.028959235,0.0
73,80073,-1.859723622517619,0.015219951,0.0,0.011861175,0.0
74,80074,-1.9960829124685053,0.01674872,0.0,0.0130525725,0.0
75,80075,-1.9370478237480624,0.018667266,0.0,0.014547728,0.0
76,80076,-1.6883972367880014,0.0030406136,0.0,0.0023696036,0.0
77,80077,-1.2744712862690564,0.03818034,0.0,0.029754609,0.0
78,80078,-0.7357887319261467,0.007594812,0.0,0.0059187706,0.0
79,80079,-0.12508062133129064,0.008552645,0.0,0.0066652265,0.0
80,80080,0.4978714948427389,0.0,0.008946202,0.0,0.006971932
81,80081,1.0720875135324783,0.016576488,0.0,0.012918348,0.0
82,80082,1.5413580551168704,0.07983771,0.0,0.06221893,0.0
83,80083,1.8597467382311237,0.17678651,0.0,0.13777283,0.0
84,80084,-3.0039131579685416,0.0,0.12110813,0.0,0.09438169
85,80085,1.9370321824971566,0.19531357,0.0,0.1522113,0.0
86,80086,1.6883635558243237,0.12766396,0.0,0.09949076,0.0
87,80087,1.2744228625928156,0.021559237,0.0,0.016801491,0.0
88,80088,0.7357303056742821,0.0059223794,0.0,0.0046154144,0.0
89,80089,0.12501791177859528,0.009489676,0.0,0.0073954714,0.0
90,80090,-0.4979323491057052,0.01960727,0.0,0.01528029,0.0
91,80091,-1.0721405555689685,0.029556604,0.0,0.02303398,0.0
92,80092,-1.5413980926927517,0.060911823,0.0,0.047469653,0.0
93,80093,-1.8597698521090955,0.06843151,0.0,0.05332988,0.0
94,80094,-1.9960907696243133,0.092582665,0.0,0.072151296,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.77931756
