,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
63,80063,1.85970050496325,0.038114004,0.0,0.066423416,0.0
64,80064,1.9960789809354578,0.026706362,0.0,0.046542678,0.0
65,80065,1.9370634630871402,0.0,0.008934421,0.0,0.015570519
66,80066,1.688430916077464,0.0,0.013518877,0.0,0.023560109
67,80067,1.2745197086874192,0.0,0.0034590808,0.0,0.0060283346
68,80068,0.7358471574518023,0.0,0.015936468,0.0,0.02777338
69,80069,0.12514333074601044,0.0,0.00065886165,0.0,0.0011482353
70,80070,-0.4978106400813364,0.0028628418,0.0,0.0049892357,0.0
71,80071,-1.072034470437859,0.002017294,0.0,0.003515652,0.0
72,80072,-1.5413180160196993,0.0,0.001105324,0.0,0.0019263102
73,80073,-1.859723622517619,0.00063852395,0.0,0.0011127916,0.0
74,80074,-1.9960829124685053,0.00030079187,0.0,0.0005242069,0.0
75,80075,-1.9370478237480624,0.0,0.0013159526,0.0,0.0022933846
76,80076,-1.6883972367880014,0.0012122514,0.0,0.0021126587,0.0
77,80077,-1.2744712862690564,0.0,0.0015880713,0.0,0.0027676213
78,80078,-0.7357887319261467,0.0,0.0016891133,0.0,0.0029437128
79,80079,-0.12508062133129064,0.0,0.0014346053,0.0,0.0025001673
80,80080,0.4978714948427389,0.0032846502,0.0,0.0057243444,0.0
81,80081,1.0720875135324783,0.015036472,0.0,0.026204906,0.0
82,80082,1.5413580551168704,0.0,0.005144171,0.0,0.008965036
83,80083,1.8597467382311237,0.0020213407,0.0,0.0035227041,0.0
84,80084,-3.0039131579685416,0.031972606,0.0,0.055720456,0.0
85,80085,1.9370321824971566,0.0,0.015613981,0.0,0.027211362
86,80086,1.6883635558243237,0.0,0.040753752,0.0,0.07102386
87,80087,1.2744228625928156,0.0,0.013716089,0.0,0.023903798
88,80088,0.7357303056742821,0.0,0.010054406,0.0,0.017522378
89,80089,0.12501791177859528,0.00068585196,0.0,0.0011952728,0.0
90,80090,-0.4979323491057052,0.0017729065,0.0,0.003089744,0.0
91,80091,-1.0721405555689685,0.0015171072,0.0,0.0026439482,0.0
92,80092,-1.5413980926927517,0.016904192,0.0,0.029459886,0.0
93,80093,-1.8597698521090955,0.004121635,0.0,0.0071830056,0.0
94,80094,-1.9960907696243133,0.010103473,0.0,0.017607892,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.7427562
