,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
47,80047,1.2746165497503197,0.0,2.2912165e-09,0.0,7.061703e-10
48,80048,0.7359640063174909,0.0,1.7984754e-09,0.0,5.543037e-10
49,80049,0.12526874921936965,0.0,2.0656453e-10,0.0,6.3664754e-11
50,80050,-0.4976889290846038,5.851689e-10,0.0,1.803535e-10,0.0
51,80051,-1.0719283810805853,8.482643e-11,0.0,2.6144148e-11,0.0
52,80052,-1.5412379332616455,0.0,1.2586182e-09,0.0,3.8791567e-10
53,80053,-1.8596773855760704,0.0,1.7305909e-09,0.0,5.3338123e-10
54,80054,-1.99607504743232,0.0,1.2299206e-09,0.0,3.7907086e-10
55,80055,-1.9370791005143748,0.0,1.7778662e-10,0.0,5.4795182e-11
56,80056,-1.688464593700479,0.0,1.2995044e-09,0.0,4.005171e-10
57,80057,-1.2745681298478562,0.0,1.1299467e-09,0.0,3.4825812e-10
58,80058,-0.7359055822511914,0.0,1.7441333e-11,0.0,5.3755507e-12
59,80059,-0.1252060400372163,0.0,1.892003e-11,0.0,5.831297e-12
60,80060,0.4977497848286047,0.0,7.879119e-10,0.0,2.4284041e-10
61,80061,1.071981426285163,0.0,1.897327e-09,0.0,5.847705e-10
62,80062,1.5412779754059145,0.0,4.2928328e-09,0.0,1.3230835e-09
63,80063,1.85970050496325,0.0,4.9078186e-09,0.0,1.5126269e-09
64,80064,1.9960789809354578,0.0,7.864823e-09,0.0,2.423998e-09
65,80065,1.9370634630871402,0.0,1.9720718e-09,0.0,6.0780747e-10
66,80066,1.688430916077464,0.0,7.2301503e-09,0.0,2.228387e-09
67,80067,1.2745197086874192,0.0,9.728527e-10,0.0,2.9984057e-10
68,80068,0.7358471574518023,0.0,1.2708299e-09,0.0,3.9167938e-10
69,80069,0.12514333074601044,1.5004296e-10,0.0,4.6244376e-11,0.0
70,80070,-0.4978106400813364,3.3834777e-10,0.0,1.0428135e-10,0.0
71,80071,-1.072034470437859,0.0,5.0559507e-10,0.0,1.5582823e-10
72,80072,-1.5413180160196993,8.142205e-10,0.0,2.5094893e-10,0.0
73,80073,-1.859723622517619,0.0,5.025061e-10,0.0,1.5487618e-10
74,80074,-1.9960829124685053,0.0,1.2170894e-09,0.0,3.7511616e-10
75,80075,-1.9370478237480624,0.0,1.10560845e-10,0.0,3.407569e-11
76,80076,-1.6883972367880014,0.0,8.5756524e-10,0.0,2.643081e-10
77,80077,-1.2744712862690564,0.0,1.1812173e-09,0.0,3.6406012e-10
78,80078,-0.7357887319261467,1.3305737e-10,0.0,4.100929e-11,0.0
79,80079,-0.12508062133129064,0.0,3.981203e-11,0.0,1.2270369e-11
80,80080,0.4978714948427389,0.0,9.279686e-11,0.0,2.8600695e-11
81,80081,1.0720875135324783,6.0138133e-10,0.0,1.8535028e-10,0.0
82,80082,1.5413580551168704,9.3021835e-10,0.0,2.8670033e-10,0.0
83,80083,1.8597467382311237,6.662128e-09,0.0,2.0533184e-09,0.0
84,80084,-3.0039131579685416,0.0,6.6558785e-09,0.0,2.0513922e-09
85,80085,1.9370321824971566,4.4078563e-09,0.0,1.3585346e-09,0.0
86,80086,1.6883635558243237,2.428217e-09,0.0,7.4839485e-10,0.0
87,80087,1.2744228625928156,1.996077e-09,0.0,6.1520605e-10,0.0
88,80088,0.7357303056742821,1.3189754e-09,0.0,4.065182e-10,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003584
90,80090,-0.4979323491057052,0.0,8.9044183e-10,0.0,2.7444091e-10
91,80091,-1.0721405555689685,0.0,1.7876554e-10,0.0,5.5096892e-11
92,80092,-1.5413980926927517,0.0,8.4370105e-10,0.0,2.6003505e-10
93,80093,-1.8597698521090955,0.0,1.4042857e-09,0.0,4.3281148e-10
94,80094,-1.9960907696243133,0.0,4.111684e-09,0.0,1.2672521e-09
95,80095,-1.9370165393344383,0.0,1.4663546e-08,0.0,4.519416e-09
