,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
67,80067,1.2745197086874192,0.0,4.0315368e-05,0.0,1.2431828e-05
68,80068,0.7358471574518023,0.0,2.4947847e-05,0.0,7.69303e-06
69,80069,0.12514333074601044,0.0,5.513183e-07,0.0,1.7000698e-07
70,80070,-0.4978106400813364,6.3068783e-06,0.0,1.9448173e-06,0.0
71,80071,-1.072034470437859,3.434388e-07,0.0,1.05904334e-07,0.0
72,80072,-1.5413180160196993,6.086379e-06,0.0,1.8768231e-06,0.0
73,80073,-1.859723622517619,0.0,3.386903e-06,0.0,1.0444006e-06
74,80074,-1.9960829124685053,0.0,1.6227237e-05,0.0,5.0039034e-06
75,80075,-1.9370478237480624,0.0,9.487347e-07,0.0,2.9255608e-07
76,80076,-1.6883972367880014,0.0,2.8358158e-06,0.0,8.744649e-07
77,80077,-1.2744712862690564,0.0,3.2067207e-06,0.0,9.888388e-07
78,80078,-0.7357887319261467,3.051218e-06,0.0,9.408873e-07,0.0
79,80079,-0.12508062133129064,1.404443e-06,0.0,4.3308032e-07,0.0
80,80080,0.4978714948427389,0.0,2.8923312e-06,0.0,8.9189217e-07
81,80081,1.0720875135324783,4.360754e-06,0.0,1.3447016e-06,0.0
82,80082,1.5413580551168704,6.2708737e-06,0.0,1.9337147e-06,0.0
83,80083,1.8597467382311237,3.417353e-05,0.0,1.0537902e-05,0.0
84,80084,-3.0039131579685416,0.0,2.1933713e-06,0.0,6.763578e-07
85,80085,1.9370321824971566,4.7406746e-05,0.0,1.4618557e-05,0.0
86,80086,1.6883635558243237,2.6094849e-05,0.0,8.046724e-06,0.0
87,80087,1.2744228625928156,7.9213105e-06,0.0,2.4426508e-06,0.0
88,80088,0.7357303056742821,1.3896687e-05,0.0,4.285245e-06,0.0
89,80089,0.12501791177859528,0.0,0.08111846,0.0,0.02501405
90,80090,-0.4979323491057052,0.0,1.2216114e-05,0.0,3.7670156e-06
91,80091,-1.0721405555689685,0.0,1.240812e-05,0.0,3.8262233e-06
92,80092,-1.5413980926927517,0.0,1.2122266e-05,0.0,3.7380762e-06
93,80093,-1.8597698521090955,0.0,9.858699e-06,0.0,3.0400724e-06
94,80094,-1.9960907696243133,0.0,2.8763689e-05,0.0,8.8697e-06
95,80095,-1.9370165393344383,0.0,4.021273e-05,0.0,1.2400177e-05
