,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
26,80026,1.6885656165822045,6.941882e-14,0.0,2.1395405e-14,0.0
27,80027,1.274713385781135,0.0,1.9092623e-13,0.0,5.8844904e-14
28,80028,0.7360808522844174,1.1753618e-13,0.0,3.6225536e-14,0.0
29,80029,0.12539416719817773,7.77064e-15,0.0,2.3949698e-15,0.0
30,80030,-0.49756721612303473,2.629218e-14,0.0,8.103448e-15,0.0
31,80031,-1.0718222874852805,5.0928538e-15,0.0,1.5696559e-15,0.0
32,80032,-1.5411578444189062,4.938153e-15,0.0,1.521976e-15,0.0
33,80033,-1.8596311412953397,0.0,3.6037684e-14,0.0,1.1107086e-14
34,80034,-1.9960671745162442,0.0,6.0898864e-14,0.0,1.876949e-14
35,80035,-1.9371103696332526,0.0,3.4588204e-14,0.0,1.0660346e-14
36,80036,-1.6885319439587319,0.0,9.363569e-14,0.0,2.8859226e-14
37,80037,-1.274664968389155,0.0,1.1169719e-13,0.0,3.4425916e-14
38,80038,-0.7360224296709393,0.0,8.318417e-14,0.0,2.5637988e-14
39,80039,-0.12533145826336187,1.8328273e-14,0.0,5.6489123e-15,0.0
40,80040,0.49762807284939375,2.8078441e-14,0.0,8.653987e-15,0.0
41,80041,1.07187533480575,0.0,1.1234814e-13,0.0,3.4626544e-14
42,80042,1.5411978896054788,0.0,7.0620545e-14,0.0,2.1765786e-14
43,80043,1.859654264353426,0.0,1.189006e-13,0.0,3.6646064e-14
44,80044,1.9960711119590953,0.0,1.7825903e-13,0.0,5.4940776e-14
45,80045,1.9370947360279402,0.0,4.6091174e-13,0.0,1.4205648e-13
46,80046,1.6884982696648125,0.0,3.270104e-13,0.0,1.0078707e-13
47,80047,1.2746165497503197,0.0,1.634615e-13,0.0,5.0380066e-14
48,80048,0.7359640063174909,8.070735e-14,0.0,2.4874615e-14,0.0
49,80049,0.12526874921936965,0.0,2.959603e-16,0.0,9.1217196e-17
50,80050,-0.4976889290846038,5.002427e-14,0.0,1.5417856e-14,0.0
51,80051,-1.0719283810805853,0.0,5.857027e-14,0.0,1.8051798e-14
52,80052,-1.5412379332616455,0.0,2.003214e-13,0.0,6.1740564e-14
53,80053,-1.8596773855760704,0.0,1.9481926e-13,0.0,6.004476e-14
54,80054,-1.99607504743232,0.0,1.8072206e-13,0.0,5.56999e-14
55,80055,-1.9370791005143748,0.0,6.405437e-14,0.0,1.9742041e-14
56,80056,-1.688464593700479,0.0,1.9113418e-13,0.0,5.8908993e-14
57,80057,-1.2745681298478562,0.0,1.5709192e-13,0.0,4.8416915e-14
58,80058,-0.7359055822511914,0.0,2.0911724e-14,0.0,6.445151e-15
59,80059,-0.1252060400372163,1.9267767e-14,0.0,5.938471e-15,0.0
60,80060,0.4977497848286047,0.0,1.5727248e-13,0.0,4.8472565e-14
61,80061,1.071981426285163,0.0,6.014397e-13,0.0,1.8536824e-13
62,80062,1.5412779754059145,0.0,5.7137953e-13,0.0,1.7610348e-13
63,80063,1.85970050496325,0.0,4.1791405e-13,0.0,1.2880426e-13
64,80064,1.9960789809354578,0.0,6.429377e-13,0.0,1.9815825e-13
65,80065,1.9370634630871402,0.0,3.5956419e-13,0.0,1.108204e-13
66,80066,1.688430916077464,0.0,4.2269056e-13,0.0,1.3027642e-13
67,80067,1.2745197086874192,0.0,8.550893e-14,0.0,2.6354498e-14
68,80068,0.7358471574518023,9.950384e-14,0.0,3.0667834e-14,0.0
69,80069,0.12514333074601044,3.2244383e-14,0.0,9.9379614e-15,0.0
70,80070,-0.4978106400813364,1.5213125e-14,0.0,4.6888e-15,0.0
71,80071,-1.072034470437859,0.0,1.1550172e-13,0.0,3.55985e-14
72,80072,-1.5413180160196993,0.0,6.568141e-14,0.0,2.0243505e-14
73,80073,-1.859723622517619,0.0,9.5328097e-14,0.0,2.938084e-14
74,80074,-1.9960829124685053,0.0,1.4503187e-13,0.0,4.4699917e-14
75,80075,-1.9370478237480624,0.0,4.240074e-14,0.0,1.30682284e-14
76,80076,-1.6883972367880014,0.0,1.0958946e-13,0.0,3.37763e-14
77,80077,-1.2744712862690564,0.0,1.3322129e-13,0.0,4.1059804e-14
78,80078,-0.7357887319261467,1.2266926e-14,0.0,3.780759e-15,0.0
79,80079,-0.12508062133129064,2.1937274e-14,0.0,6.7612334e-15,0.0
80,80080,0.4978714948427389,0.0,3.827987e-14,0.0,1.1798144e-14
81,80081,1.0720875135324783,0.0,2.5420082e-13,0.0,7.834661e-14
82,80082,1.5413580551168704,0.0,2.631482e-13,0.0,8.110426e-14
83,80083,1.8597467382311237,4.595107e-13,0.0,1.4162465e-13,0.0
84,80084,-3.0039131579685416,0.0,5.7126294e-14,0.0,1.7606754e-14
85,80085,1.9370321824971566,1.5849187e-13,0.0,4.884839e-14,0.0
86,80086,1.6883635558243237,3.6133637e-13,0.0,1.113666e-13,0.0
87,80087,1.2744228625928156,1.2396066e-13,0.0,3.8205607e-14,0.0
88,80088,0.7357303056742821,1.6333579e-13,0.0,5.0341323e-14,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003582
90,80090,-0.4979323491057052,0.0,7.043692e-14,0.0,2.170919e-14
91,80091,-1.0721405555689685,0.0,6.0105005e-15,0.0,1.8524816e-15
92,80092,-1.5413980926927517,0.0,1.958121e-13,0.0,6.0350765e-14
93,80093,-1.8597698521090955,0.0,1.6593035e-13,0.0,5.1140986e-14
94,80094,-1.9960907696243133,0.0,6.120725e-13,0.0,1.8864536e-13
95,80095,-1.9370165393344383,0.0,1.3150817e-12,0.0,4.053181e-13
