,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
84,80084,-3.0039131579685416,0.0,1.6743715e-07,0.0,5.1605472e-08
85,80085,1.9370321824971566,1.5393307e-07,0.0,4.7443407e-08,0.0
86,80086,1.6883635558243237,6.957074e-08,0.0,2.144226e-08,0.0
87,80087,1.2744228625928156,5.028476e-08,0.0,1.5498166e-08,0.0
88,80088,0.7357303056742821,2.1915213e-08,0.0,6.7544446e-09,0.0
89,80089,0.12501791177859528,0.0,0.08112579,0.0,0.025003618
90,80090,-0.4979323491057052,0.0,2.3007997e-08,0.0,7.0912494e-09
91,80091,-1.0721405555689685,0.0,1.4286088e-08,0.0,4.403087e-09
92,80092,-1.5413980926927517,0.0,6.718838e-09,0.0,2.0707998e-09
93,80093,-1.8597698521090955,0.0,1.8606945e-08,0.0,5.7348095e-09
94,80094,-1.9960907696243133,0.0,5.5306128e-08,0.0,1.7045792e-08
95,80095,-1.9370165393344383,0.0,2.4154005e-07,0.0,7.444458e-08
