,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
71,80071,-1.072034470437859,0.0,0.0008179292,0.0,0.0010040213
72,80072,-1.5413180160196993,0.0077828295,0.0,0.009553548,0.0
73,80073,-1.859723622517619,0.0026953062,0.0,0.0033085316,0.0
74,80074,-1.9960829124685053,0.007962723,0.0,0.009774371,0.0
75,80075,-1.9370478237480624,0.0035716929,0.0,0.0043843105,0.0
76,80076,-1.6883972367880014,0.006170079,0.0,0.0075738714,0.0
77,80077,-1.2744712862690564,0.02453315,0.0,0.030114837,0.0
78,80078,-0.7357887319261467,0.0047212234,0.0,0.005795378,0.0
79,80079,-0.12508062133129064,0.0042671263,0.0,0.0052379663,0.0
80,80080,0.4978714948427389,0.0,0.006970948,0.0,0.008556951
81,80081,1.0720875135324783,0.0,0.04171876,0.0,0.051210444
82,80082,1.5413580551168704,0.014903354,0.0,0.018294107,0.0
83,80083,1.8597467382311237,0.0077667646,0.0,0.009533828,0.0
84,80084,-3.0039131579685416,0.034357592,0.0,0.042174496,0.0
85,80085,1.9370321824971566,0.026419325,0.0,0.032430146,0.0
86,80086,1.6883635558243237,0.087438,0.0,0.10733155,0.0
87,80087,1.2744228625928156,0.0,0.0067801536,0.0,0.008322747
88,80088,0.7357303056742821,0.024217764,0.0,0.029727694,0.0
89,80089,0.12501791177859528,0.0,0.010055947,0.0,0.012343837
90,80090,-0.4979323491057052,0.010564613,0.0,0.012968232,0.0
91,80091,-1.0721405555689685,0.0,0.00069164805,0.0,0.0008490091
92,80092,-1.5413980926927517,0.011757213,0.0,0.014432168,0.0
93,80093,-1.8597698521090955,0.03224976,0.0,0.0395871,0.0
94,80094,-1.9960907696243133,0.028713033,0.0,0.03524571,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.227516
