,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,3.2096025e-12,0.0,9.892237e-13,0.0
41,80041,1.07187533480575,0.0,8.177735e-12,0.0,2.5204398e-12
42,80042,1.5411978896054788,0.0,1.4545112e-11,0.0,4.482913e-12
43,80043,1.859654264353426,0.0,8.153257e-11,0.0,2.5128953e-11
44,80044,1.9960711119590953,0.0,1.558436e-10,0.0,4.8032175e-11
45,80045,1.9370947360279402,0.0,1.3853202e-10,0.0,4.2696614e-11
46,80046,1.6884982696648125,0.0,1.5210633e-10,0.0,4.6880316e-11
47,80047,1.2746165497503197,0.0,6.5798804e-11,0.0,2.0279688e-11
48,80048,0.7359640063174909,0.0,1.8200849e-11,0.0,5.609639e-12
49,80049,0.12526874921936965,0.0,4.094568e-12,0.0,1.2619767e-12
50,80050,-0.4976889290846038,1.09222666e-11,0.0,3.3663248e-12,0.0
51,80051,-1.0719283810805853,4.7998177e-12,0.0,1.47934e-12,0.0
52,80052,-1.5412379332616455,0.0,2.9550206e-11,0.0,9.107597e-12
53,80053,-1.8596773855760704,0.0,3.072829e-11,0.0,9.470691e-12
54,80054,-1.99607504743232,0.0,2.2506795e-11,0.0,6.936764e-12
55,80055,-1.9370791005143748,0.0,1.3398252e-11,0.0,4.1294424e-12
56,80056,-1.688464593700479,0.0,2.7640671e-11,0.0,8.519063e-12
57,80057,-1.2745681298478562,0.0,1.8605988e-11,0.0,5.7345058e-12
58,80058,-0.7359055822511914,9.3867214e-12,0.0,2.8930584e-12,0.0
59,80059,-0.1252060400372163,4.970203e-12,0.0,1.5318541e-12,0.0
60,80060,0.4977497848286047,0.0,2.9780116e-11,0.0,9.178457e-12
61,80061,1.071981426285163,0.0,9.37202e-11,0.0,2.8885271e-11
62,80062,1.5412779754059145,0.0,9.568744e-11,0.0,2.949159e-11
63,80063,1.85970050496325,0.0,1.2606742e-10,0.0,3.885493e-11
64,80064,1.9960789809354578,0.0,1.4569089e-10,0.0,4.4903033e-11
65,80065,1.9370634630871402,0.0,3.8278113e-12,0.0,1.1797603e-12
66,80066,1.688430916077464,0.0,3.9280267e-11,0.0,1.2106475e-11
67,80067,1.2745197086874192,1.908432e-11,0.0,5.8819312e-12,0.0
68,80068,0.7358471574518023,2.4161682e-12,0.0,7.446812e-13,0.0
69,80069,0.12514333074601044,4.378493e-12,0.0,1.3494844e-12,0.0
70,80070,-0.4978106400813364,2.2597388e-12,0.0,6.9646854e-13,0.0
71,80071,-1.072034470437859,0.0,1.2669557e-11,0.0,3.904853e-12
72,80072,-1.5413180160196993,0.0,4.0100614e-12,0.0,1.2359312e-12
73,80073,-1.859723622517619,0.0,1.1379642e-11,0.0,3.5072915e-12
74,80074,-1.9960829124685053,0.0,2.412743e-11,0.0,7.436256e-12
75,80075,-1.9370478237480624,0.0,1.0914662e-11,0.0,3.3639812e-12
76,80076,-1.6883972367880014,0.0,1.382009e-11,0.0,4.259456e-12
77,80077,-1.2744712862690564,0.0,2.1298479e-11,0.0,6.5643515e-12
78,80078,-0.7357887319261467,1.2662569e-11,0.0,3.9026993e-12,0.0
79,80079,-0.12508062133129064,5.815277e-12,0.0,1.7923123e-12,0.0
80,80080,0.4978714948427389,0.0,1.323961e-11,0.0,4.0805475e-12
81,80081,1.0720875135324783,0.0,2.8372192e-11,0.0,8.744523e-12
82,80082,1.5413580551168704,1.6428962e-11,0.0,5.0635303e-12,0.0
83,80083,1.8597467382311237,1.1982271e-10,0.0,3.693026e-11,0.0
84,80084,-3.0039131579685416,0.0,2.213118e-10,0.0,6.8209965e-11
85,80085,1.9370321824971566,1.6255147e-10,0.0,5.0099588e-11,0.0
86,80086,1.6883635558243237,1.4860267e-10,0.0,4.5800464e-11,0.0
87,80087,1.2744228625928156,8.6487664e-11,0.0,2.665615e-11,0.0
88,80088,0.7357303056742821,4.7190637e-11,0.0,1.45445106e-11,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003582
90,80090,-0.4979323491057052,0.0,1.6278217e-11,0.0,5.0170692e-12
91,80091,-1.0721405555689685,0.0,4.902751e-12,0.0,1.5110648e-12
92,80092,-1.5413980926927517,0.0,2.5392534e-11,0.0,7.82617e-12
93,80093,-1.8597698521090955,0.0,2.5391494e-11,0.0,7.82585e-12
94,80094,-1.9960907696243133,0.0,6.768144e-11,0.0,2.0859928e-11
95,80095,-1.9370165393344383,0.0,3.0672848e-10,0.0,9.453603e-11
