,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
48,80048,0.7359640063174909,0.084837735,0.0,0.36883557,0.0
49,80049,0.12526874921936965,0.012298375,0.0,0.053467695,0.0
50,80050,-0.4976889290846038,0.0,0.0019331357,0.0,0.008404387
51,80051,-1.0719283810805853,0.0,0.028478391,0.0,0.123810984
52,80052,-1.5412379332616455,0.0,0.001916821,0.0,0.008333459
53,80053,-1.8596773855760704,0.0,0.0341063,0.0,0.14827855
54,80054,-1.99607504743232,0.0043595964,0.0,0.018953526,0.0
55,80055,-1.9370791005143748,0.0,0.034415983,0.0,0.1496249
56,80056,-1.688464593700479,0.0,0.022997588,0.0,0.09998296
57,80057,-1.2745681298478562,0.0,0.024624346,0.0,0.10705536
58,80058,-0.7359055822511914,0.0,0.026198141,0.0,0.1138975
59,80059,-0.1252060400372163,0.0,0.0037017488,0.0,0.016093506
60,80060,0.4977497848286047,0.007907818,0.0,0.034379564,0.0
61,80061,1.071981426285163,0.0,0.027441017,0.0,0.119300954
62,80062,1.5412779754059145,0.0,0.050990388,0.0,0.22168282
63,80063,1.85970050496325,0.24342185,0.0,1.0582865,0.0
64,80064,1.9960789809354578,0.17245892,0.0,0.74977225,0.0
65,80065,1.9370634630871402,0.0,0.25868,0.0,1.1246219
66,80066,1.688430916077464,0.12867862,0.0,0.5594356,0.0
67,80067,1.2745197086874192,0.0,0.019451823,0.0,0.08456761
68,80068,0.7358471574518023,0.10070576,0.0,0.43782243,0.0
69,80069,0.12514333074601044,0.0015049743,0.0,0.0065429383,0.0
70,80070,-0.4978106400813364,0.0,0.007879687,0.0,0.034257263
71,80071,-1.072034470437859,0.0031508293,0.0,0.013698361,0.0
72,80072,-1.5413180160196993,0.0,0.04328924,0.0,0.18820176
73,80073,-1.859723622517619,0.014729246,0.0,0.064036004,0.0
74,80074,-1.9960829124685053,0.043226495,0.0,0.18792897,0.0
75,80075,-1.9370478237480624,0.023967423,0.0,0.10419936,0.0
76,80076,-1.6883972367880014,0.0,0.023921274,0.0,0.10399873
77,80077,-1.2744712862690564,0.0,0.033984367,0.0,0.14774844
78,80078,-0.7357887319261467,0.0,0.022240436,0.0,0.09669121
79,80079,-0.12508062133129064,0.0,0.00259956,0.0,0.011301694
80,80080,0.4978714948427389,0.0042667976,0.0,0.01855008,0.0
81,80081,1.0720875135324783,0.0,0.07885396,0.0,0.34282082
82,80082,1.5413580551168704,0.0,0.4084106,0.0,1.775582
83,80083,1.8597467382311237,0.0,0.41885498,0.0,1.8209894
84,80084,-3.0039131579685416,1.0,0.0,4.3475413,0.0
85,80085,1.9370321824971566,0.0,0.5296057,0.0,2.3024826
86,80086,1.6883635558243237,0.0,0.2919225,0.0,1.2691451
87,80087,1.2744228625928156,0.0,0.19029589,0.0,0.82731926
88,80088,0.7357303056742821,0.0,0.07083858,0.0,0.30797365
89,80089,0.12501791177859528,0.02991192,0.0,0.13004331,0.0
90,80090,-0.4979323491057052,0.039045688,0.0,0.16975275,0.0
91,80091,-1.0721405555689685,0.01227949,0.0,0.05338559,0.0
92,80092,-1.5413980926927517,0.0,0.026280697,0.0,0.11425642
93,80093,-1.8597698521090955,0.0067620235,0.0,0.029398177,0.0
94,80094,-1.9960907696243133,0.0,0.0381768,0.0,0.16597523
95,80095,-1.9370165393344383,0.104718044,0.0,0.45526603,0.0
