,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
27,80027,1.274713385781135,0.0,2.5720874e-06,0.0,7.930487e-07
28,80028,0.7360808522844174,2.9763446e-06,0.0,9.176929e-07,0.0
29,80029,0.12539416719817773,5.6583616e-07,0.0,1.7446361e-07,0.0
30,80030,-0.49756721612303473,1.1837967e-06,0.0,3.6499867e-07,0.0
31,80031,-1.0718222874852805,3.3714153e-07,0.0,1.03950455e-07,0.0
32,80032,-1.5411578444189062,1.3120795e-06,0.0,4.0455194e-07,0.0
33,80033,-1.8596311412953397,0.0,1.2027982e-06,0.0,3.7085738e-07
34,80034,-1.9960671745162442,0.0,1.0266215e-06,0.0,3.16537e-07
35,80035,-1.9371103696332526,9.577634e-07,0.0,2.9530608e-07,0.0
36,80036,-1.6885319439587319,0.0,3.2149615e-06,0.0,9.912653e-07
37,80037,-1.274664968389155,0.0,6.554903e-07,0.0,2.0210656e-07
38,80038,-0.7360224296709393,0.0,2.5876357e-06,0.0,7.978427e-07
39,80039,-0.12533145826336187,9.604053e-08,0.0,2.9612064e-08,0.0
40,80040,0.49762807284939375,2.5281972e-06,0.0,7.795161e-07,0.0
41,80041,1.07187533480575,1.3920744e-05,0.0,4.292167e-06,0.0
42,80042,1.5411978896054788,5.0304448e-06,0.0,1.5510312e-06,0.0
43,80043,1.859654264353426,6.2707277e-06,0.0,1.9334461e-06,0.0
44,80044,1.9960711119590953,0.0,7.999766e-06,0.0,2.4665587e-06
45,80045,1.9370947360279402,0.0,2.0492258e-05,0.0,6.318354e-06
46,80046,1.6884982696648125,0.0,2.1394395e-05,0.0,6.596509e-06
47,80047,1.2746165497503197,0.0,1.0053294e-05,0.0,3.0997205e-06
48,80048,0.7359640063174909,0.0,3.5437029e-06,0.0,1.0926258e-06
49,80049,0.12526874921936965,2.2369657e-07,0.0,6.8972106e-08,0.0
50,80050,-0.4976889290846038,3.4221564e-06,0.0,1.0551495e-06,0.0
51,80051,-1.0719283810805853,3.2323918e-08,0.0,9.966396e-09,0.0
52,80052,-1.5412379332616455,0.0,1.0355137e-05,0.0,3.1927875e-06
53,80053,-1.8596773855760704,0.0,7.599988e-06,0.0,2.3432954e-06
54,80054,-1.99607504743232,0.0,1.0218169e-05,0.0,3.1505563e-06
55,80055,-1.9370791005143748,0.0,8.232933e-06,0.0,2.5384506e-06
56,80056,-1.688464593700479,0.0,9.513719e-06,0.0,2.933354e-06
57,80057,-1.2745681298478562,0.0,7.524634e-06,0.0,2.3200616e-06
58,80058,-0.7359055822511914,3.045738e-06,0.0,9.3908886e-07,0.0
59,80059,-0.1252060400372163,1.1238315e-06,0.0,3.4650964e-07,0.0
60,80060,0.4977497848286047,0.0,1.0130523e-05,0.0,3.1235325e-06
61,80061,1.071981426285163,0.0,2.2949884e-05,0.0,7.076111e-06
62,80062,1.5412779754059145,0.0,4.7688212e-05,0.0,1.4703651e-05
63,80063,1.85970050496325,0.0,5.269169e-05,0.0,1.6246368e-05
64,80064,1.9960789809354578,0.0,7.803246e-05,0.0,2.4059658e-05
65,80065,1.9370634630871402,0.0,6.79473e-05,0.0,2.0950112e-05
66,80066,1.688430916077464,0.0,6.0283175e-05,0.0,1.8587041e-05
67,80067,1.2745197086874192,0.0,2.0432295e-05,0.0,6.2998656e-06
68,80068,0.7358471574518023,0.0,1.2884188e-05,0.0,3.972567e-06
69,80069,0.12514333074601044,5.420354e-07,0.0,1.6712515e-07,0.0
70,80070,-0.4978106400813364,2.505578e-06,0.0,7.7254197e-07,0.0
71,80071,-1.072034470437859,0.0,2.0318466e-06,0.0,6.264769e-07
72,80072,-1.5413180160196993,8.5949017e-07,0.0,2.650056e-07,0.0
73,80073,-1.859723622517619,0.0,2.4010667e-06,0.0,7.403181e-07
74,80074,-1.9960829124685053,0.0,1.1905277e-05,0.0,3.67074e-06
75,80075,-1.9370478237480624,0.0,2.4063697e-06,0.0,7.4195316e-07
76,80076,-1.6883972367880014,0.0,3.2038881e-06,0.0,9.878511e-07
77,80077,-1.2744712862690564,0.0,3.3618621e-06,0.0,1.0365591e-06
78,80078,-0.7357887319261467,2.9128057e-06,0.0,8.9810203e-07,0.0
79,80079,-0.12508062133129064,1.1205884e-06,0.0,3.4550973e-07,0.0
80,80080,0.4978714948427389,0.0,3.2087305e-06,0.0,9.893441e-07
81,80081,1.0720875135324783,1.7953989e-06,0.0,5.535733e-07,0.0
82,80082,1.5413580551168704,0.0,3.3461652e-06,0.0,1.0317192e-06
83,80083,1.8597467382311237,3.240558e-05,0.0,9.991575e-06,0.0
84,80084,-3.0039131579685416,0.0,9.368698e-06,0.0,2.8886398e-06
85,80085,1.9370321824971566,4.179508e-05,0.0,1.2886629e-05,0.0
86,80086,1.6883635558243237,2.3717474e-05,0.0,7.3127812e-06,0.0
87,80087,1.2744228625928156,1.19492715e-05,0.0,3.684305e-06,0.0
88,80088,0.7357303056742821,9.565563e-06,0.0,2.949339e-06,0.0
89,80089,0.12501791177859528,0.0,0.08112389,0.0,0.025012834
90,80090,-0.4979323491057052,0.0,6.8511554e-06,0.0,2.1124088e-06
91,80091,-1.0721405555689685,0.0,6.5881522e-06,0.0,2.0313173e-06
92,80092,-1.5413980926927517,0.0,6.8297336e-06,0.0,2.1058038e-06
93,80093,-1.8597698521090955,0.0,7.97352e-06,0.0,2.458466e-06
94,80094,-1.9960907696243133,0.0,2.6409569e-05,0.0,8.142832e-06
95,80095,-1.9370165393344383,0.0,3.5544545e-05,0.0,1.0959408e-05
