,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.006214069,0.0,0.0072872345,0.0
35,80035,-1.9371103696332526,0.009687834,0.0,0.011360917,0.0
36,80036,-1.6885319439587319,0.001233691,0.0,0.0014467486,0.0
37,80037,-1.274664968389155,0.012366763,0.0,0.014502495,0.0
38,80038,-0.7360224296709393,0.0,0.00030475095,0.0,0.00035738124
39,80039,-0.12533145826336187,0.0,0.0037037372,0.0,0.00434337
40,80040,0.49762807284939375,0.0034998478,0.0,0.004104269,0.0
41,80041,1.07187533480575,0.038215257,0.0,0.044815008,0.0
42,80042,1.5411978896054788,0.013481636,0.0,0.015809905,0.0
43,80043,1.859654264353426,0.07328809,0.0,0.0859449,0.0
44,80044,1.9960711119590953,0.055654295,0.0,0.06526575,0.0
45,80045,1.9370947360279402,0.036943093,0.0,0.04332314,0.0
46,80046,1.6884982696648125,0.0,0.06332014,0.0,0.07425548
47,80047,1.2746165497503197,0.0,0.0029809861,0.0,0.0034958005
48,80048,0.7359640063174909,0.0,0.030079555,0.0,0.035274275
49,80049,0.12526874921936965,0.0,0.0024702367,0.0,0.002896845
50,80050,-0.4976889290846038,0.0,0.0010903489,0.0,0.0012786515
51,80051,-1.0719283810805853,0.0038367927,0.0,0.004499404,0.0
52,80052,-1.5412379332616455,0.0,0.0011010462,0.0,0.0012911962
53,80053,-1.8596773855760704,0.012058899,0.0,0.014141463,0.0
54,80054,-1.99607504743232,0.0031736158,0.0,0.003721697,0.0
55,80055,-1.9370791005143748,0.0068166777,0.0,0.007993913,0.0
56,80056,-1.688464593700479,0.0087191155,0.0,0.010224901,0.0
57,80057,-1.2745681298478562,0.0060952706,0.0,0.00714792,0.0
58,80058,-0.7359055822511914,0.0010227282,0.0,0.0011993527,0.0
59,80059,-0.1252060400372163,0.0,0.001242389,0.0,0.0014569487
60,80060,0.4977497848286047,0.01051776,0.0,0.01233417,0.0
61,80061,1.071981426285163,0.06238534,0.0,0.07315925,0.0
62,80062,1.5412779754059145,0.038473397,0.0,0.04511773,0.0
63,80063,1.85970050496325,0.11346235,0.0,0.13305722,0.0
64,80064,1.9960789809354578,0.051754836,0.0,0.06069286,0.0
65,80065,1.9370634630871402,0.04791257,0.0,0.05618704,0.0
66,80066,1.688430916077464,0.0,0.023644615,0.0,0.027728025
67,80067,1.2745197086874192,0.012012619,0.0,0.01408719,0.0
68,80068,0.7358471574518023,0.0,0.028859656,0.0,0.0338437
69,80069,0.12514333074601044,0.0,0.0009257303,0.0,0.0010856033
70,80070,-0.4978106400813364,0.0,0.0008673789,0.0,0.0010171747
71,80071,-1.072034470437859,0.003364294,0.0,0.0039453055,0.0
72,80072,-1.5413180160196993,0.0090002855,0.0,0.010554628,0.0
73,80073,-1.859723622517619,0.0044772904,0.0,0.0052505154,0.0
74,80074,-1.9960829124685053,0.0,0.0011654665,0.0,0.0013667417
75,80075,-1.9370478237480624,0.0,0.003069662,0.0,0.0035997906
76,80076,-1.6883972367880014,0.008628289,0.0,0.010118389,0.0
77,80077,-1.2744712862690564,0.0047826096,0.0,0.0056085633,0.0
78,80078,-0.7357887319261467,0.0,0.00076857244,0.0,0.00090130436
79,80079,-0.12508062133129064,0.0,0.0010862013,0.0,0.0012737875
80,80080,0.4978714948427389,0.0,0.0019335104,0.0,0.0022674263
81,80081,1.0720875135324783,0.038442846,0.0,0.045081902,0.0
82,80082,1.5413580551168704,0.023973819,0.0,0.02811408,0.0
83,80083,1.8597467382311237,0.074556805,0.0,0.08743272,0.0
84,80084,-3.0039131579685416,0.0,0.064139575,0.0,0.075216435
85,80085,1.9370321824971566,0.044890814,0.0,0.052643426,0.0
86,80086,1.6883635558243237,0.0,0.040884357,0.0,0.047945056
87,80087,1.2744228625928156,0.002380421,0.0,0.002791518,0.0
88,80088,0.7357303056742821,0.0,0.023146696,0.0,0.027144115
89,80089,0.12501791177859528,0.009111241,0.0,0.010684746,0.0
90,80090,-0.4979323491057052,0.010556501,0.0,0.012379602,0.0
91,80091,-1.0721405555689685,0.020174112,0.0,0.023658168,0.0
92,80092,-1.5413980926927517,0.04171291,0.0,0.0489167,0.0
93,80093,-1.8597698521090955,0.022285985,0.0,0.02613476,0.0
94,80094,-1.9960907696243133,0.056766786,0.0,0.06657037,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1726993
