,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,5.2553437e-13,0.0,1.6197365e-13,0.0
41,80041,1.07187533480575,1.491184e-13,0.0,4.5959415e-14,0.0
42,80042,1.5411978896054788,0.0,9.380377e-13,0.0,2.8911032e-13
43,80043,1.859654264353426,2.79761e-13,0.0,8.622445e-14,0.0
44,80044,1.9960711119590953,4.1147715e-12,0.0,1.2682036e-12,0.0
45,80045,1.9370947360279402,0.0,2.052607e-12,0.0,6.32629e-13
46,80046,1.6884982696648125,0.0,1.5949679e-12,0.0,4.915811e-13
47,80047,1.2746165497503197,1.040793e-12,0.0,3.2078024e-13,0.0
48,80048,0.7359640063174909,2.2229707e-12,0.0,6.8513636e-13,0.0
49,80049,0.12526874921936965,4.1013566e-13,0.0,1.264069e-13,0.0
50,80050,-0.4976889290846038,0.0,2.5106187e-14,0.0,7.737916e-15
51,80051,-1.0719283810805853,0.0,2.1715871e-12,0.0,6.692995e-13
52,80052,-1.5412379332616455,0.0,4.072143e-12,0.0,1.2550651e-12
53,80053,-1.8596773855760704,0.0,4.266857e-12,0.0,1.3150775e-12
54,80054,-1.99607504743232,0.0,3.7606042e-12,0.0,1.1590466e-12
55,80055,-1.9370791005143748,0.0,9.203075e-13,0.0,2.836457e-13
56,80056,-1.688464593700479,0.0,2.816498e-12,0.0,8.6806593e-13
57,80057,-1.2745681298478562,0.0,2.7253018e-12,0.0,8.399586e-13
58,80058,-0.7359055822511914,0.0,1.3900881e-12,0.0,4.2843563e-13
59,80059,-0.1252060400372163,0.0,1.2859601e-13,0.0,3.963426e-14
60,80060,0.4977497848286047,0.0,1.9162155e-12,0.0,5.905921e-13
61,80061,1.071981426285163,0.0,6.732259e-12,0.0,2.0749329e-12
62,80062,1.5412779754059145,0.0,9.315424e-12,0.0,2.871084e-12
63,80063,1.85970050496325,0.0,5.7463934e-12,0.0,1.7710818e-12
64,80064,1.9960789809354578,0.0,8.649581e-12,0.0,2.665866e-12
65,80065,1.9370634630871402,0.0,1.1488116e-11,0.0,3.540724e-12
66,80066,1.688430916077464,0.0,1.452436e-11,0.0,4.4765172e-12
67,80067,1.2745197086874192,0.0,4.7175523e-12,0.0,1.4539852e-12
68,80068,0.7358471574518023,1.0183738e-12,0.0,3.1387046e-13,0.0
69,80069,0.12514333074601044,5.598724e-13,0.0,1.725569e-13,0.0
70,80070,-0.4978106400813364,0.0,2.064369e-14,0.0,6.362541e-15
71,80071,-1.072034470437859,0.0,2.4803412e-12,0.0,7.644599e-13
72,80072,-1.5413180160196993,0.0,1.5702324e-12,0.0,4.839575e-13
73,80073,-1.859723622517619,0.0,1.6666245e-12,0.0,5.1366626e-13
74,80074,-1.9960829124685053,0.0,2.219273e-12,0.0,6.8399664e-13
75,80075,-1.9370478237480624,0.0,1.6642125e-13,0.0,5.1292287e-14
76,80076,-1.6883972367880014,0.0,1.686971e-12,0.0,5.199372e-13
77,80077,-1.2744712862690564,0.0,2.148229e-12,0.0,6.621004e-13
78,80078,-0.7357887319261467,0.0,8.1000674e-13,0.0,2.4965018e-13
79,80079,-0.12508062133129064,0.0,3.076264e-13,0.0,9.4812775e-14
80,80080,0.4978714948427389,6.275874e-13,0.0,1.9342717e-13,0.0
81,80081,1.0720875135324783,0.0,1.4148567e-12,0.0,4.3606953e-13
82,80082,1.5413580551168704,0.0,6.9846234e-12,0.0,2.1527136e-12
83,80083,1.8597467382311237,3.3507546e-12,0.0,1.0327278e-12,0.0
84,80084,-3.0039131579685416,1.6127922e-11,0.0,4.9707473e-12,0.0
85,80085,1.9370321824971566,0.0,1.2157308e-11,0.0,3.746974e-12
86,80086,1.6883635558243237,0.0,7.182886e-12,0.0,2.2138196e-12
87,80087,1.2744228625928156,0.0,4.6145175e-12,0.0,1.4222291e-12
88,80088,0.7357303056742821,0.0,3.4722426e-13,0.0,1.0701714e-13
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003582
90,80090,-0.4979323491057052,0.0,9.72067e-13,0.0,2.995984e-13
91,80091,-1.0721405555689685,0.0,2.6081444e-14,0.0,8.038498e-15
92,80092,-1.5413980926927517,0.0,3.2160403e-12,0.0,9.912079e-13
93,80093,-1.8597698521090955,0.0,3.6347475e-12,0.0,1.1202566e-12
94,80094,-1.9960907696243133,0.0,1.27410756e-11,0.0,3.9268957e-12
95,80095,-1.9370165393344383,0.0,3.8416735e-11,0.0,1.1840327e-11
