,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
56,80056,-1.688464593700479,0.018125195,0.0,0.017834987,0.0
57,80057,-1.2745681298478562,0.010571281,0.0,0.010402022,0.0
58,80058,-0.7359055822511914,0.0,0.0011142989,0.0,0.0010964576
59,80059,-0.1252060400372163,0.0,0.00013209326,0.0,0.00012997827
60,80060,0.4977497848286047,0.019693132,0.0,0.01937782,0.0
61,80061,1.071981426285163,0.06435444,0.0,0.06332404,0.0
62,80062,1.5412779754059145,0.06948981,0.0,0.06837718,0.0
63,80063,1.85970050496325,0.1848165,0.0,0.18185735,0.0
64,80064,1.9960789809354578,0.12566854,0.0,0.12365643,0.0
65,80065,1.9370634630871402,0.047490753,0.0,0.046730366,0.0
66,80066,1.688430916077464,0.0,0.006142731,0.0,0.0060443776
67,80067,1.2745197086874192,0.0,0.0012609813,0.0,0.0012407914
68,80068,0.7358471574518023,0.0,0.03999232,0.0,0.039351992
69,80069,0.12514333074601044,0.0,0.001724422,0.0,0.0016968118
70,80070,-0.4978106400813364,0.01684499,0.0,0.016575279,0.0
71,80071,-1.072034470437859,0.008159087,0.0,0.0080284495,0.0
72,80072,-1.5413180160196993,0.02880626,0.0,0.028345034,0.0
73,80073,-1.859723622517619,0.011634609,0.0,0.011448324,0.0
74,80074,-1.9960829124685053,0.013982802,0.0,0.013758919,0.0
75,80075,-1.9370478237480624,0.023797784,0.0,0.02341675,0.0
76,80076,-1.6883972367880014,0.0078841075,0.0,0.0077578723,0.0
77,80077,-1.2744712862690564,0.016436806,0.0,0.016173631,0.0
78,80078,-0.7357887319261467,0.0,0.003930071,0.0,0.0038671452
79,80079,-0.12508062133129064,0.0,0.00014159875,0.0,0.00013933158
80,80080,0.4978714948427389,0.0019209662,0.0,0.001890209,0.0
81,80081,1.0720875135324783,0.044255015,0.0,0.043546434,0.0
82,80082,1.5413580551168704,0.028380124,0.0,0.02792572,0.0
83,80083,1.8597467382311237,0.12231299,0.0,0.1203546,0.0
84,80084,-3.0039131579685416,0.03429121,0.0,0.033742163,0.0
85,80085,1.9370321824971566,0.041731875,0.0,0.041063692,0.0
86,80086,1.6883635558243237,0.0,0.029023714,0.0,0.028559007
87,80087,1.2744228625928156,0.0,0.021106724,0.0,0.020768778
88,80088,0.7357303056742821,0.0,0.025789814,0.0,0.025376886
89,80089,0.12501791177859528,0.0079642,0.0,0.007836683,0.0
90,80090,-0.4979323491057052,0.010160479,0.0,0.009997796,0.0
91,80091,-1.0721405555689685,0.02713858,0.0,0.026704056,0.0
92,80092,-1.5413980926927517,0.043539416,0.0,0.042842295,0.0
93,80093,-1.8597698521090955,0.04742916,0.0,0.046669755,0.0
94,80094,-1.9960907696243133,0.04571528,0.0,0.04498332,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.9839887
