,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
72,80072,-1.5413180160196993,0.001547863,0.0,0.002845657,0.0
73,80073,-1.859723622517619,0.0013371181,0.0,0.0024582148,0.0
74,80074,-1.9960829124685053,0.00038150282,0.0,0.000701371,0.0
75,80075,-1.9370478237480624,0.0,0.0074194605,0.0,0.013640251
76,80076,-1.6883972367880014,6.8578214e-05,0.0,0.0001260771,0.0
77,80077,-1.2744712862690564,0.0,0.002621288,0.0,0.004819087
78,80078,-0.7357887319261467,0.0024817914,0.0,0.004562631,0.0
79,80079,-0.12508062133129064,0.0012430889,0.0,0.0022853473,0.0
80,80080,0.4978714948427389,0.0,0.0049802177,0.0,0.009155843
81,80081,1.0720875135324783,0.0,0.021891454,0.0,0.040246177
82,80082,1.5413580551168704,0.0,0.011505667,0.0,0.021152508
83,80083,1.8597467382311237,0.0,0.03202437,0.0,0.05887496
84,80084,-3.0039131579685416,0.012845127,0.0,0.023615027,0.0
85,80085,1.9370321824971566,0.0,0.013940224,0.0,0.0256283
86,80086,1.6883635558243237,0.016631642,0.0,0.030576317,0.0
87,80087,1.2744228625928156,0.0,0.0024694952,0.0,0.004540025
88,80088,0.7357303056742821,0.011129832,0.0,0.020461556,0.0
89,80089,0.12501791177859528,0.00076399616,0.0,0.001404563,0.0
90,80090,-0.4979323491057052,0.0010985982,0.0,0.0020197097,0.0
91,80091,-1.0721405555689685,0.0,0.0071642706,0.0,0.013171099
92,80092,-1.5413980926927517,0.0,0.0018018185,0.0,0.0033125395
93,80093,-1.8597698521090955,0.00012528931,0.0,0.0002303372,0.0
94,80094,-1.9960907696243133,0.0048076464,0.0,0.008838581,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.8384424
