,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
79,80079,-0.12508062133129064,0.0,0.0015860004,0.0,0.0028733201
80,80080,0.4978714948427389,0.004024326,0.0,0.0072907773,0.0
81,80081,1.0720875135324783,0.008041491,0.0,0.014568582,0.0
82,80082,1.5413580551168704,0.0,0.02664931,0.0,0.048279934
83,80083,1.8597467382311237,0.005722064,0.0,0.01036653,0.0
84,80084,-3.0039131579685416,0.082324,0.0,0.14914447,0.0
85,80085,1.9370321824971566,0.0,0.048163295,0.0,0.08725632
86,80086,1.6883635558243237,0.0,0.050793413,0.0,0.09202124
87,80087,1.2744228625928156,0.0,0.024933573,0.0,0.045171574
88,80088,0.7357303056742821,0.0,0.01165156,0.0,0.02110886
89,80089,0.12501791177859528,0.0,0.002831611,0.0,0.005129964
90,80090,-0.4979323491057052,0.0025629802,0.0,0.0046432917,0.0
91,80091,-1.0721405555689685,0.0,0.0005074451,0.0,0.00091932644
92,80092,-1.5413980926927517,0.007151949,0.0,0.01295702,0.0
93,80093,-1.8597698521090955,0.0,0.0026730988,0.0,0.004842791
94,80094,-1.9960907696243133,0.0,0.017252518,0.0,0.031255987
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.8116767
