,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,1.463184e-08,0.0,4.5096504e-09,0.0
51,80051,-1.0719283810805853,9.849539e-09,0.0,3.0357068e-09,0.0
52,80052,-1.5412379332616455,0.0,2.4675863e-08,0.0,7.605299e-09
53,80053,-1.8596773855760704,0.0,2.983029e-08,0.0,9.1939345e-09
54,80054,-1.99607504743232,0.0,2.002612e-08,0.0,6.1722107e-09
55,80055,-1.9370791005143748,0.0,7.2090964e-09,0.0,2.2219013e-09
56,80056,-1.688464593700479,0.0,2.5376428e-08,0.0,7.821218e-09
57,80057,-1.2745681298478562,0.0,1.5278282e-08,0.0,4.708889e-09
58,80058,-0.7359055822511914,8.037361e-09,0.0,2.4771791e-09,0.0
59,80059,-0.1252060400372163,4.986904e-09,0.0,1.5370037e-09,0.0
60,80060,0.4977497848286047,0.0,2.367739e-08,0.0,7.2975617e-09
61,80061,1.071981426285163,0.0,8.4160405e-08,0.0,2.5938911e-08
62,80062,1.5412779754059145,0.0,6.6130404e-08,0.0,2.0381922e-08
63,80063,1.85970050496325,0.0,1.0080226e-07,0.0,3.1068065e-08
64,80064,1.9960789809354578,0.0,1.06283906e-07,0.0,3.275755e-08
65,80065,1.9370634630871402,2.1093252e-08,0.0,6.5011094e-09,0.0
66,80066,1.688430916077464,4.49796e-09,0.0,1.3863073e-09,0.0
67,80067,1.2745197086874192,3.1806024e-08,0.0,9.802871e-09,0.0
68,80068,0.7358471574518023,6.196165e-09,0.0,1.9097077e-09,0.0
69,80069,0.12514333074601044,3.5835144e-09,0.0,1.1044679e-09,0.0
70,80070,-0.4978106400813364,3.2160725e-09,0.0,9.912193e-10,0.0
71,80071,-1.072034470437859,0.0,8.798227e-09,0.0,2.7116842e-09
72,80072,-1.5413180160196993,0.0,9.426728e-10,0.0,2.9053931e-10
73,80073,-1.859723622517619,0.0,1.1377824e-08,0.0,3.5067367e-09
74,80074,-1.9960829124685053,0.0,1.837935e-08,0.0,5.664663e-09
75,80075,-1.9370478237480624,0.0,9.67363e-09,0.0,2.9814904e-09
76,80076,-1.6883972367880014,0.0,1.6508533e-08,0.0,5.0880624e-09
77,80077,-1.2744712862690564,0.0,2.2470987e-08,0.0,6.925738e-09
78,80078,-0.7357887319261467,1.11930785e-08,0.0,3.4497964e-09,0.0
79,80079,-0.12508062133129064,6.740169e-09,0.0,2.077374e-09,0.0
80,80080,0.4978714948427389,0.0,1.316093e-08,0.0,4.056304e-09
81,80081,1.0720875135324783,0.0,3.881317e-08,0.0,1.196253e-08
82,80082,1.5413580551168704,8.966652e-09,0.0,2.763594e-09,0.0
83,80083,1.8597467382311237,8.8943835e-08,0.0,2.7413204e-08,0.0
84,80084,-3.0039131579685416,0.0,2.10503e-07,0.0,6.487871e-08
85,80085,1.9370321824971566,1.5192462e-07,0.0,4.6824386e-08,0.0
86,80086,1.6883635558243237,1.5486718e-07,0.0,4.7731305e-08,0.0
87,80087,1.2744228625928156,8.3681265e-08,0.0,2.5791236e-08,0.0
88,80088,0.7357303056742821,4.8629904e-08,0.0,1.4988126e-08,0.0
89,80089,0.12501791177859528,0.0,0.08112578,0.0,0.025003616
90,80090,-0.4979323491057052,0.0,1.4734677e-08,0.0,4.5413455e-09
91,80091,-1.0721405555689685,0.0,3.39459e-09,0.0,1.0462399e-09
92,80092,-1.5413980926927517,0.0,2.2229647e-08,0.0,6.8513555e-09
93,80093,-1.8597698521090955,0.0,2.1060313e-08,0.0,6.490957e-09
94,80094,-1.9960907696243133,0.0,5.451792e-08,0.0,1.680286e-08
95,80095,-1.9370165393344383,0.0,2.8284305e-07,0.0,8.717449e-08
