,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.2280487,0.0,0.21487099,0.0
45,80045,1.9370947360279402,0.08260576,0.0,0.077832416,0.0
46,80046,1.6884982696648125,0.14510083,0.0,0.13671623,0.0
47,80047,1.2746165497503197,0.031220853,0.0,0.029416768,0.0
48,80048,0.7359640063174909,0.0052184663,0.0,0.0049169194,0.0
49,80049,0.12526874921936965,0.00069270853,0.0,0.00065268064,0.0
50,80050,-0.4976889290846038,0.013351712,0.0,0.012580189,0.0
51,80051,-1.0719283810805853,0.004478032,0.0,0.0042192703,0.0
52,80052,-1.5412379332616455,0.0093115745,0.0,0.0087735085,0.0
53,80053,-1.8596773855760704,0.017929107,0.0,0.01689308,0.0
54,80054,-1.99607504743232,0.015933119,0.0,0.01501243,0.0
55,80055,-1.9370791005143748,0.0055466862,0.0,0.005226173,0.0
56,80056,-1.688464593700479,0.0072189635,0.0,0.0068018185,0.0
57,80057,-1.2745681298478562,0.0140992245,0.0,0.013284506,0.0
58,80058,-0.7359055822511914,0.0042407643,0.0,0.0039957133,0.0
59,80059,-0.1252060400372163,0.0034872722,0.0,0.0032857615,0.0
60,80060,0.4977497848286047,0.01254239,0.0,0.011817633,0.0
61,80061,1.071981426285163,0.054353323,0.0,0.051212538,0.0
62,80062,1.5412779754059145,0.03748692,0.0,0.03532075,0.0
63,80063,1.85970050496325,0.17684634,0.0,0.16662735,0.0
64,80064,1.9960789809354578,0.061502934,0.0,0.05794901,0.0
65,80065,1.9370634630871402,0.0,0.07397096,0.0,0.069696575
66,80066,1.688430916077464,0.0,0.023899207,0.0,0.0225182
67,80067,1.2745197086874192,0.0,0.03816577,0.0,0.035960376
68,80068,0.7358471574518023,0.0,0.047727976,0.0,0.04497003
69,80069,0.12514333074601044,0.0,0.0063973325,0.0,0.006027665
70,80070,-0.4978106400813364,0.023219517,0.0,0.021877786,0.0
71,80071,-1.072034470437859,0.02037029,0.0,0.0191932,0.0
72,80072,-1.5413180160196993,0.018990606,0.0,0.017893242,0.0
73,80073,-1.859723622517619,0.020214984,0.0,0.01904687,0.0
74,80074,-1.9960829124685053,0.01699124,0.0,0.016009409,0.0
75,80075,-1.9370478237480624,0.016931323,0.0,0.015952954,0.0
76,80076,-1.6883972367880014,0.0,0.0060132844,0.0,0.005665809
77,80077,-1.2744712862690564,0.024631163,0.0,0.02320786,0.0
78,80078,-0.7357887319261467,0.0,0.0009354884,0.0,0.00088143157
79,80079,-0.12508062133129064,0.003411503,0.0,0.0032143707,0.0
80,80080,0.4978714948427389,0.002875507,0.0,0.002709347,0.0
81,80081,1.0720875135324783,0.042423353,0.0,0.039971936,0.0
82,80082,1.5413580551168704,0.048135478,0.0,0.045353986,0.0
83,80083,1.8597467382311237,0.11192755,0.0,0.105459854,0.0
84,80084,-3.0039131579685416,0.0835311,0.0,0.07870428,0.0
85,80085,1.9370321824971566,0.03592548,0.0,0.03384954,0.0
86,80086,1.6883635558243237,0.0,0.026374081,0.0,0.024850065
87,80087,1.2744228625928156,0.0,0.028576966,0.0,0.026925657
88,80088,0.7357303056742821,0.0,0.021129686,0.0,0.019908715
89,80089,0.12501791177859528,0.0081303725,0.0,0.007660562,0.0
90,80090,-0.4979323491057052,0.0077203875,0.0,0.0072742677,0.0
91,80091,-1.0721405555689685,0.015080351,0.0,0.014208939,0.0
92,80092,-1.5413980926927517,0.043240685,0.0,0.04074204,0.0
93,80093,-1.8597698521090955,0.041202478,0.0,0.038821608,0.0
94,80094,-1.9960907696243133,0.03516573,0.0,0.033133693,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.9422154
