,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.6883635558243237,0.0,4.1276985e-06,0.0,1.2724126e-06
87,80087,1.2744228625928156,0.0,2.5779996e-06,0.0,7.9469936e-07
88,80088,0.7357303056742821,2.40134e-07,0.0,7.402419e-08,0.0
89,80089,0.12501791177859528,0.0,0.08112358,0.0,0.025007319
90,80090,-0.4979323491057052,0.0,1.2178409e-06,0.0,3.754141e-07
91,80091,-1.0721405555689685,0.0,4.4335178e-07,0.0,1.3666852e-07
92,80092,-1.5413980926927517,0.0,2.9634496e-06,0.0,9.1351893e-07
93,80093,-1.8597698521090955,0.0,1.3840267e-06,0.0,4.2664288e-07
94,80094,-1.9960907696243133,0.0,4.98347e-06,0.0,1.5362145e-06
95,80095,-1.9370165393344383,0.0,2.8708015e-05,0.0,8.849591e-06
