,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
47,80047,1.2746165497503197,0.0,0.0009500268,0.0,0.0003015235
48,80048,0.7359640063174909,0.0,0.0022210064,0.0,0.00070491235
49,80049,0.12526874921936965,0.0,0.00011704884,0.0,3.7149453e-05
50,80050,-0.4976889290846038,0.00028147976,0.0,8.9337234e-05,0.0
51,80051,-1.0719283810805853,0.00045120518,0.0,0.0001432054,0.0
52,80052,-1.5412379332616455,0.00017453212,0.0,5.539374e-05,0.0
53,80053,-1.8596773855760704,0.0,1.563253e-05,0.0,4.9615182e-06
54,80054,-1.99607504743232,0.0,0.00026343387,0.0,8.360975e-05
55,80055,-1.9370791005143748,0.00021327399,0.0,6.76898e-05,0.0
56,80056,-1.688464593700479,0.0,3.1416483e-05,0.0,9.971096e-06
57,80057,-1.2745681298478562,0.00014539449,0.0,4.6145917e-05,0.0
58,80058,-0.7359055822511914,0.0,0.00016255218,0.0,5.1591498e-05
59,80059,-0.1252060400372163,0.0,0.00019704818,0.0,6.2539984e-05
60,80060,0.4977497848286047,0.00040769848,0.0,0.00012939706,0.0
61,80061,1.071981426285163,0.0029167559,0.0,0.00092573225,0.0
62,80062,1.5412779754059145,0.0022768686,0.0,0.0007226422,0.0
63,80063,1.85970050496325,0.0,0.0003484137,0.0,0.00011058101
64,80064,1.9960789809354578,0.0,0.00020574477,0.0,6.530014e-05
65,80065,1.9370634630871402,0.0,0.0005661735,0.0,0.00017969453
66,80066,1.688430916077464,0.0,0.0025653723,0.0,0.00081420864
67,80067,1.2745197086874192,0.0,0.0006345982,0.0,0.00020141146
68,80068,0.7358471574518023,0.0,0.0015102063,0.0,0.0004793156
69,80069,0.12514333074601044,0.0,8.769635e-05,0.0,2.7833437e-05
70,80070,-0.4978106400813364,0.00020839246,0.0,6.614048e-05,0.0
71,80071,-1.072034470437859,0.0005733647,0.0,0.00018197691,0.0
72,80072,-1.5413180160196993,0.00085883075,0.0,0.00027257932,0.0
73,80073,-1.859723622517619,0.0,0.00012299498,0.0,3.9036666e-05
74,80074,-1.9960829124685053,0.0,0.00011589292,0.0,3.6782585e-05
75,80075,-1.9370478237480624,0.0002913585,0.0,9.247259e-05,0.0
76,80076,-1.6883972367880014,0.0,0.00045488062,0.0,0.00014437192
77,80077,-1.2744712862690564,0.00020286665,0.0,6.438667e-05,0.0
78,80078,-0.7357887319261467,0.0,0.000235447,0.0,7.472716e-05
79,80079,-0.12508062133129064,0.0,0.00011283906,0.0,3.5813337e-05
80,80080,0.4978714948427389,0.0,7.1420574e-05,0.0,2.2667764e-05
81,80081,1.0720875135324783,0.00046796972,0.0,0.0001485262,0.0
82,80082,1.5413580551168704,0.0,0.00044873919,0.0,0.00014242274
83,80083,1.8597467382311237,0.0,0.003352708,0.0,0.0010640966
84,80084,-3.0039131579685416,0.0018279332,0.0,0.00058015715,0.0
85,80085,1.9370321824971566,3.8897837e-05,0.0,1.2345559e-05,0.0
86,80086,1.6883635558243237,0.0,0.0008705754,0.0,0.00027630688
87,80087,1.2744228625928156,0.0,0.00034312744,0.0,0.00010890323
88,80088,0.7357303056742821,0.0,0.0002888816,0.0,9.168646e-05
89,80089,0.12501791177859528,0.0,0.080305666,0.0,0.02548775
90,80090,-0.4979323491057052,0.0,0.000424423,0.0,0.00013470516
91,80091,-1.0721405555689685,0.0,0.00044043898,0.0,0.00013978838
92,80092,-1.5413980926927517,0.0,9.3833245e-05,0.0,2.9781191e-05
93,80093,-1.8597698521090955,0.00014534201,0.0,4.6129262e-05,0.0
94,80094,-1.9960907696243133,0.00013858698,0.0,4.398532e-05,0.0
95,80095,-1.9370165393344383,0.0,0.005911612,0.0,0.0018762524
