,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
78,80078,-0.7357887319261467,0.0,0.0011564181,0.0,0.0015672502
79,80079,-0.12508062133129064,0.0,0.0007565669,0.0,0.0010253468
80,80080,0.4978714948427389,0.0035469914,0.0,0.004807105,0.0
81,80081,1.0720875135324783,0.034145832,0.0,0.04627657,0.0
82,80082,1.5413580551168704,0.049173713,0.0,0.0666433,0.0
83,80083,1.8597467382311237,0.08348279,0.0,0.113141105,0.0
84,80084,-3.0039131579685416,0.0,0.10773079,0.0,0.14600351
85,80085,1.9370321824971566,0.055126376,0.0,0.07471072,0.0
86,80086,1.6883635558243237,0.0,0.016864361,0.0,0.022855638
87,80087,1.2744228625928156,0.0054210736,0.0,0.0073469784,0.0
88,80088,0.7357303056742821,0.0,0.01598502,0.0,0.021663899
89,80089,0.12501791177859528,0.0,0.003503593,0.0,0.0047482885
90,80090,-0.4979323491057052,0.008322543,0.0,0.011279233,0.0
91,80091,-1.0721405555689685,0.023339981,0.0,0.031631805,0.0
92,80092,-1.5413980926927517,0.040104408,0.0,0.054352004,0.0
93,80093,-1.8597698521090955,0.029000806,0.0,0.03930371,0.0
94,80094,-1.9960907696243133,0.04648848,0.0,0.0630041,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3552626
