,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,7.9604516e-16,0.0,2.4534712e-16,0.0
41,80041,1.07187533480575,1.5007495e-15,0.0,4.625423e-16,0.0
42,80042,1.5411978896054788,0.0,1.9828313e-15,0.0,6.111235e-16
43,80043,1.859654264353426,0.0,1.02915655e-14,0.0,3.171938e-15
44,80044,1.9960711119590953,0.0,1.9217167e-14,0.0,5.9228758e-15
45,80045,1.9370947360279402,0.0,1.7546679e-14,0.0,5.4080186e-15
46,80046,1.6884982696648125,0.0,2.2902058e-14,0.0,7.0585873e-15
47,80047,1.2746165497503197,0.0,7.9702785e-15,0.0,2.4565e-15
48,80048,0.7359640063174909,0.0,2.9883598e-15,0.0,9.21035e-16
49,80049,0.12526874921936965,0.0,4.0437178e-16,0.0,1.2463043e-16
50,80050,-0.4976889290846038,1.3997601e-15,0.0,4.3141662e-16,0.0
51,80051,-1.0719283810805853,7.6566154e-17,0.0,2.3598265e-17,0.0
52,80052,-1.5412379332616455,0.0,4.6210306e-15,0.0,1.4242365e-15
53,80053,-1.8596773855760704,0.0,5.2959096e-15,0.0,1.6322393e-15
54,80054,-1.99607504743232,0.0,4.0648527e-15,0.0,1.2528183e-15
55,80055,-1.9370791005143748,0.0,2.2467072e-15,0.0,6.9245213e-16
56,80056,-1.688464593700479,0.0,5.2786627e-15,0.0,1.6269236e-15
57,80057,-1.2745681298478562,0.0,3.6870366e-15,0.0,1.1363725e-15
58,80058,-0.7359055822511914,2.470792e-16,0.0,7.615167e-17,0.0
59,80059,-0.1252060400372163,3.5920605e-16,0.0,1.1071002e-16,0.0
60,80060,0.4977497848286047,0.0,4.3973203e-15,0.0,1.3552872e-15
61,80061,1.071981426285163,0.0,1.21166225e-14,0.0,3.7344344e-15
62,80062,1.5412779754059145,0.0,1.6095088e-14,0.0,4.9606273e-15
63,80063,1.85970050496325,0.0,1.8399006e-14,0.0,5.6707124e-15
64,80064,1.9960789809354578,0.0,2.3624474e-14,0.0,7.281241e-15
65,80065,1.9370634630871402,0.0,5.6276945e-15,0.0,1.734498e-15
66,80066,1.688430916077464,0.0,1.4035179e-14,0.0,4.325748e-15
67,80067,1.2745197086874192,1.0656551e-16,0.0,3.2844295e-17,0.0
68,80068,0.7358471574518023,0.0,3.2093316e-16,0.0,9.891402e-17
69,80069,0.12514333074601044,7.72652e-16,0.0,2.3813717e-16,0.0
70,80070,-0.4978106400813364,5.4753348e-17,0.0,1.6875394e-17,0.0
71,80071,-1.072034470437859,0.0,2.4160778e-15,0.0,7.446534e-16
72,80072,-1.5413180160196993,0.0,5.485551e-16,0.0,1.6906882e-16
73,80073,-1.859723622517619,0.0,1.969609e-15,0.0,6.070484e-16
74,80074,-1.9960829124685053,0.0,3.96637e-15,0.0,1.2224652e-15
75,80075,-1.9370478237480624,0.0,1.5986195e-15,0.0,4.9270657e-16
76,80076,-1.6883972367880014,0.0,2.7721641e-15,0.0,8.544019e-16
77,80077,-1.2744712862690564,0.0,3.5424851e-15,0.0,1.0918206e-15
78,80078,-0.7357887319261467,1.081174e-15,0.0,3.33226e-16,0.0
79,80079,-0.12508062133129064,4.3147694e-16,0.0,1.3298445e-16,0.0
80,80080,0.4978714948427389,0.0,1.3493061e-15,0.0,4.158663e-16
81,80081,1.0720875135324783,0.0,2.5799224e-15,0.0,7.9515154e-16
82,80082,1.5413580551168704,0.0,1.0014691e-15,0.0,3.0866031e-16
83,80083,1.8597467382311237,1.6186788e-14,0.0,4.9888902e-15,0.0
84,80084,-3.0039131579685416,0.0,1.9760543e-14,0.0,6.0903486e-15
85,80085,1.9370321824971566,1.6590643e-14,0.0,5.1133613e-15,0.0
86,80086,1.6883635558243237,1.4599634e-14,0.0,4.4997173e-15,0.0
87,80087,1.2744228625928156,9.287901e-15,0.0,2.862601e-15,0.0
88,80088,0.7357303056742821,5.629596e-15,0.0,1.735084e-15,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003582
90,80090,-0.4979323491057052,0.0,2.5899394e-15,0.0,7.9823887e-16
91,80091,-1.0721405555689685,0.0,9.168086e-16,0.0,2.825673e-16
92,80092,-1.5413980926927517,0.0,4.1537416e-15,0.0,1.2802145e-15
93,80093,-1.8597698521090955,0.0,4.793099e-15,0.0,1.4772693e-15
94,80094,-1.9960907696243133,0.0,1.3865997e-14,0.0,4.2736048e-15
95,80095,-1.9370165393344383,0.0,4.3572513e-14,0.0,1.3429377e-14
