,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
82,80082,1.5413580551168704,0.01568506,0.0,0.029079923,0.0
83,80083,1.8597467382311237,0.0,0.0014610842,0.0,0.0027088337
84,80084,-3.0039131579685416,0.0,0.05628083,0.0,0.104344025
85,80085,1.9370321824971566,0.0,0.0031235628,0.0,0.0057910504
86,80086,1.6883635558243237,0.021713786,0.0,0.040257115,0.0
87,80087,1.2744228625928156,0.013580921,0.0,0.025178876,0.0
88,80088,0.7357303056742821,0.010696228,0.0,0.019830685,0.0
89,80089,0.12501791177859528,0.006252924,0.0,0.011592851,0.0
90,80090,-0.4979323491057052,0.0005113543,0.0,0.0009480451,0.0
91,80091,-1.0721405555689685,0.0025715895,0.0,0.0047676982,0.0
92,80092,-1.5413980926927517,0.011047215,0.0,0.020481413,0.0
93,80093,-1.8597698521090955,0.0045808353,0.0,0.008492817,0.0
94,80094,-1.9960907696243133,0.012046485,0.0,0.022334049,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.8539888
