,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
79,80079,-0.12508062133129064,1.0497778e-05,0.0,3.2411342e-06,0.0
80,80080,0.4978714948427389,0.0,1.0187953e-05,0.0,3.1454774e-06
81,80081,1.0720875135324783,0.0,5.2822972e-05,0.0,1.6308817e-05
82,80082,1.5413580551168704,0.0,4.4225006e-05,0.0,1.365424e-05
83,80083,1.8597467382311237,5.8097583e-05,0.0,1.7937326e-05,0.0
84,80084,-3.0039131579685416,0.0001252893,0.0,3.8682418e-05,0.0
85,80085,1.9370321824971566,8.427389e-05,0.0,2.6019123e-05,0.0
86,80086,1.6883635558243237,0.00011507415,0.0,3.5528545e-05,0.0
87,80087,1.2744228625928156,1.0294265e-05,0.0,3.1783006e-06,0.0
88,80088,0.7357303056742821,5.9125105e-05,0.0,1.8254568e-05,0.0
89,80089,0.12501791177859528,0.0,0.08110418,0.0,0.025040492
90,80090,-0.4979323491057052,0.0,3.406761e-05,0.0,1.0518197e-05
91,80091,-1.0721405555689685,0.0,3.971978e-05,0.0,1.2263275e-05
92,80092,-1.5413980926927517,0.0,7.6893855e-05,0.0,2.3740577e-05
93,80093,-1.8597698521090955,0.0,3.6766764e-05,0.0,1.1351546e-05
94,80094,-1.9960907696243133,0.0,0.00011525085,0.0,3.55831e-05
95,80095,-1.9370165393344383,0.0,0.00027980318,0.0,8.638777e-05
