,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.6883635558243237,0.08565235,0.0,0.123021156,0.0
87,80087,1.2744228625928156,0.008506897,0.0,0.012218325,0.0
88,80088,0.7357303056742821,0.031389866,0.0,0.045084782,0.0
89,80089,0.12501791177859528,0.0049192957,0.0,0.007065509,0.0
90,80090,-0.4979323491057052,0.0060233506,0.0,0.008651246,0.0
91,80091,-1.0721405555689685,0.0,0.001994164,0.0,0.0028641871
92,80092,-1.5413980926927517,0.0002926304,0.0,0.00042030055,0.0
93,80093,-1.8597698521090955,0.01781032,0.0,0.02558069,0.0
94,80094,-1.9960907696243133,0.020263577,0.0,0.029104264,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4362847
