,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,0.0,1.5253027e-10,0.0,4.701098e-11
44,80044,1.9960711119590953,0.0,2.393436e-10,0.0,7.37675e-11
45,80045,1.9370947360279402,0.0,1.785076e-10,0.0,5.501739e-11
46,80046,1.6884982696648125,0.0,2.866327e-10,0.0,8.8342354e-11
47,80047,1.2746165497503197,0.0,8.249653e-11,0.0,2.5426052e-11
48,80048,0.7359640063174909,0.0,4.9079883e-11,0.0,1.512679e-11
49,80049,0.12526874921936965,0.0,7.131217e-12,0.0,2.1978949e-12
50,80050,-0.4976889290846038,2.6358228e-11,0.0,8.123805e-12,0.0
51,80051,-1.0719283810805853,0.0,5.647823e-12,0.0,1.7407017e-12
52,80052,-1.5412379332616455,0.0,5.5081193e-11,0.0,1.697644e-11
53,80053,-1.8596773855760704,0.0,6.63763e-11,0.0,2.0457677e-11
54,80054,-1.99607504743232,0.0,6.444954e-11,0.0,1.9863835e-11
55,80055,-1.9370791005143748,0.0,6.455321e-12,0.0,1.9895786e-12
56,80056,-1.688464593700479,0.0,6.376961e-11,0.0,1.9654273e-11
57,80057,-1.2745681298478562,0.0,5.4336813e-11,0.0,1.6747015e-11
58,80058,-0.7359055822511914,0.0,1.1867357e-11,0.0,3.657609e-12
59,80059,-0.1252060400372163,0.0,6.0162373e-13,0.0,1.8542497e-13
60,80060,0.4977497848286047,0.0,2.9822804e-11,0.0,9.191614e-12
61,80061,1.071981426285163,0.0,1.1278706e-10,0.0,3.4761822e-11
62,80062,1.5412779754059145,0.0,1.0982941e-10,0.0,3.3850252e-11
63,80063,1.85970050496325,0.0,1.3317025e-10,0.0,4.1044078e-11
64,80064,1.9960789809354578,0.0,2.2619025e-10,0.0,6.971354e-11
65,80065,1.9370634630871402,0.0,5.4608457e-11,0.0,1.6830738e-11
66,80066,1.688430916077464,0.0,2.2725453e-10,0.0,7.004156e-11
67,80067,1.2745197086874192,0.0,3.1783142e-11,0.0,9.795804e-12
68,80068,0.7358471574518023,0.0,1.3549745e-11,0.0,4.1761334e-12
69,80069,0.12514333074601044,9.252962e-12,0.0,2.8518327e-12,0.0
70,80070,-0.4978106400813364,1.182698e-11,0.0,3.6451645e-12,0.0
71,80071,-1.072034470437859,0.0,2.6709988e-11,0.0,8.23222e-12
72,80072,-1.5413180160196993,2.0585469e-11,0.0,6.3445967e-12,0.0
73,80073,-1.859723622517619,0.0,3.4685282e-11,0.0,1.06902655e-11
74,80074,-1.9960829124685053,0.0,5.1162363e-11,0.0,1.5768626e-11
75,80075,-1.9370478237480624,0.0,5.2267405e-12,0.0,1.6109208e-12
76,80076,-1.6883972367880014,0.0,4.6698145e-11,0.0,1.43927205e-11
77,80077,-1.2744712862690564,0.0,4.6590454e-11,0.0,1.4359529e-11
78,80078,-0.7357887319261467,0.0,1.6511198e-12,0.0,5.088876e-13
79,80079,-0.12508062133129064,2.3529356e-12,0.0,7.251925e-13,0.0
80,80080,0.4978714948427389,0.0,1.1396059e-11,0.0,3.5123512e-12
81,80081,1.0720875135324783,0.0,5.7180326e-11,0.0,1.7623408e-11
82,80082,1.5413580551168704,0.0,4.2255185e-11,0.0,1.3023367e-11
83,80083,1.8597467382311237,1.4051807e-10,0.0,4.3308728e-11,0.0
84,80084,-3.0039131579685416,0.0,1.0298612e-10,0.0,3.17411e-11
85,80085,1.9370321824971566,9.752471e-11,0.0,3.0057852e-11,0.0
86,80086,1.6883635558243237,1.0827323e-10,0.0,3.3370626e-11,0.0
87,80087,1.2744228625928156,5.6044724e-11,0.0,1.7273407e-11,0.0
88,80088,0.7357303056742821,5.957587e-11,0.0,1.8361734e-11,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003582
90,80090,-0.4979323491057052,0.0,3.9907275e-11,0.0,1.2299723e-11
91,80091,-1.0721405555689685,0.0,1.0226122e-11,0.0,3.151768e-12
92,80092,-1.5413980926927517,0.0,6.630999e-11,0.0,2.043724e-11
93,80093,-1.8597698521090955,0.0,5.7171202e-11,0.0,1.7620596e-11
94,80094,-1.9960907696243133,0.0,1.9207415e-10,0.0,5.91987e-11
95,80095,-1.9370165393344383,0.0,5.414948e-10,0.0,1.6689278e-10
