,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
52,80052,-1.5412379332616455,0.0,0.002264777,0.0,0.0022194495
53,80053,-1.8596773855760704,0.008505798,0.0,0.008335562,0.0
54,80054,-1.99607504743232,0.00014550453,0.0,0.00014259238,0.0
55,80055,-1.9370791005143748,0.014364758,0.0,0.01407726,0.0
56,80056,-1.688464593700479,0.0141317975,0.0,0.013848962,0.0
57,80057,-1.2745681298478562,0.020706212,0.0,0.020291796,0.0
58,80058,-0.7359055822511914,0.011298612,0.0,0.01107248,0.0
59,80059,-0.1252060400372163,0.0020976115,0.0,0.0020556296,0.0
60,80060,0.4977497848286047,0.011262858,0.0,0.011037442,0.0
61,80061,1.071981426285163,0.07034885,0.0,0.068940885,0.0
62,80062,1.5412779754059145,0.051654108,0.0,0.0506203,0.0
63,80063,1.85970050496325,0.1719637,0.0,0.168522,0.0
64,80064,1.9960789809354578,0.05074294,0.0,0.049727365,0.0
65,80065,1.9370634630871402,0.037451223,0.0,0.036701668,0.0
66,80066,1.688430916077464,0.0,0.025165679,0.0,0.02466201
67,80067,1.2745197086874192,0.0,0.012935347,0.0,0.012676458
68,80068,0.7358471574518023,0.0,0.060426276,0.0,0.059216898
69,80069,0.12514333074601044,0.0,0.0045832694,0.0,0.004491539
70,80070,-0.4978106400813364,0.018244892,0.0,0.017879738,0.0
71,80071,-1.072034470437859,0.015994303,0.0,0.01567419,0.0
72,80072,-1.5413180160196993,0.033904828,0.0,0.03322625,0.0
73,80073,-1.859723622517619,0.014425927,0.0,0.014137205,0.0
74,80074,-1.9960829124685053,0.007336842,0.0,0.0071900017,0.0
75,80075,-1.9370478237480624,0.011322246,0.0,0.011095641,0.0
76,80076,-1.6883972367880014,0.00034419325,0.0,0.00033730452,0.0
77,80077,-1.2744712862690564,0.017020026,0.0,0.016679386,0.0
78,80078,-0.7357887319261467,0.0026245124,0.0,0.0025719851,0.0
79,80079,-0.12508062133129064,0.001933167,0.0,0.0018944764,0.0
80,80080,0.4978714948427389,0.0,0.005863983,0.0,0.0057466207
81,80081,1.0720875135324783,0.058251016,0.0,0.057085175,0.0
82,80082,1.5413580551168704,0.074942045,0.0,0.073442146,0.0
83,80083,1.8597467382311237,0.1533801,0.0,0.15031034,0.0
84,80084,-3.0039131579685416,0.0,0.067597374,0.0,0.066244476
85,80085,1.9370321824971566,0.09803941,0.0,0.09607724,0.0
86,80086,1.6883635558243237,0.0,0.017564239,0.0,0.017212706
87,80087,1.2744228625928156,0.0,0.0013321806,0.0,0.0013055182
88,80088,0.7357303056742821,0.0,0.028801396,0.0,0.028224962
89,80089,0.12501791177859528,0.0070527485,0.0,0.006911594,0.0
90,80090,-0.4979323491057052,0.0077450937,0.0,0.0075900825,0.0
91,80091,-1.0721405555689685,0.019896582,0.0,0.019498369,0.0
92,80092,-1.5413980926927517,0.04863644,0.0,0.047663026,0.0
93,80093,-1.8597698521090955,0.039750885,0.0,0.03895531,0.0
94,80094,-1.9960907696243133,0.051091027,0.0,0.050068486,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.9799859
