,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
71,80071,-1.072034470437859,0.0,0.0023481692,0.0,0.0077026184
72,80072,-1.5413180160196993,0.0,0.028842764,0.0,0.09461192
73,80073,-1.859723622517619,0.0010688344,0.0,0.0035060605,0.0
74,80074,-1.9960829124685053,0.026246766,0.0,0.086096354,0.0
75,80075,-1.9370478237480624,0.02143962,0.0,0.07032764,0.0
76,80076,-1.6883972367880014,0.0,0.025661783,0.0,0.08417746
77,80077,-1.2744712862690564,0.0,0.024799418,0.0,0.08134867
78,80078,-0.7357887319261467,0.0,0.027727637,0.0,0.090954006
79,80079,-0.12508062133129064,0.0,0.0054984097,0.0,0.018036243
80,80080,0.4978714948427389,0.011000328,0.0,0.036083993,0.0
81,80081,1.0720875135324783,0.0,0.0547541,0.0,0.17960797
82,80082,1.5413580551168704,0.0,0.36802632,0.0,1.207224
83,80083,1.8597467382311237,0.0,0.35967723,0.0,1.1798368
84,80084,-3.0039131579685416,1.0,0.0,3.2802653,0.0
85,80085,1.9370321824971566,0.0,0.518305,0.0,1.7001779
86,80086,1.6883635558243237,0.0,0.324207,0.0,1.063485
87,80087,1.2744228625928156,0.0,0.21321774,0.0,0.69941074
88,80088,0.7357303056742821,0.0,0.0726702,0.0,0.23837754
89,80089,0.12501791177859528,0.0053112456,0.0,0.017422294,0.0
90,80090,-0.4979323491057052,0.029738955,0.0,0.097551666,0.0
91,80091,-1.0721405555689685,0.0059320135,0.0,0.019458579,0.0
92,80092,-1.5413980926927517,0.0,0.019379962,0.0,0.063571416
93,80093,-1.8597698521090955,0.008458351,0.0,0.027745634,0.0
94,80094,-1.9960907696243133,0.0,0.058301184,0.0,0.19124335
95,80095,-1.9370165393344383,0.10676893,0.0,0.35023043,0.0
