,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.0,1.5323871e-13,0.0,4.7229327e-14
36,80036,-1.6885319439587319,0.0,7.7187334e-13,0.0,2.3789719e-13
37,80037,-1.274664968389155,0.0,6.858067e-13,0.0,2.113708e-13
38,80038,-0.7360224296709393,0.0,5.1947644e-13,0.0,1.6010656e-13
39,80039,-0.12533145826336187,1.1162036e-13,0.0,3.4402236e-14,0.0
40,80040,0.49762807284939375,1.9493481e-13,0.0,6.008038e-14,0.0
41,80041,1.07187533480575,0.0,5.075461e-13,0.0,1.5642953e-13
42,80042,1.5411978896054788,2.684515e-13,0.0,8.2738775e-14,0.0
43,80043,1.859654264353426,7.2624496e-13,0.0,2.2383418e-13,0.0
44,80044,1.9960711119590953,1.7415812e-12,0.0,5.3676844e-13,0.0
45,80045,1.9370947360279402,0.0,1.1590096e-12,0.0,3.572155e-13
46,80046,1.6884982696648125,7.039342e-13,0.0,2.1695783e-13,0.0
47,80047,1.2746165497503197,2.421855e-13,0.0,7.4643396e-14,0.0
48,80048,0.7359640063174909,1.537531e-12,0.0,4.7387864e-13,0.0
49,80049,0.12526874921936965,1.6054553e-13,0.0,4.948134e-14,0.0
50,80050,-0.4976889290846038,6.2365776e-14,0.0,1.9221602e-14,0.0
51,80051,-1.0719283810805853,0.0,7.702171e-13,0.0,2.3738672e-13
52,80052,-1.5412379332616455,0.0,1.4197638e-12,0.0,4.375819e-13
53,80053,-1.8596773855760704,0.0,1.5132372e-12,0.0,4.6639114e-13
54,80054,-1.99607504743232,0.0,1.1683222e-12,0.0,3.6008569e-13
55,80055,-1.9370791005143748,0.0,6.498287e-13,0.0,2.002821e-13
56,80056,-1.688464593700479,0.0,1.0864833e-12,0.0,3.3486237e-13
57,80057,-1.2745681298478562,0.0,1.110707e-12,0.0,3.4232827e-13
58,80058,-0.7359055822511914,0.0,2.1033357e-13,0.0,6.482639e-14
59,80059,-0.1252060400372163,7.9799624e-14,0.0,2.4594845e-14,0.0
60,80060,0.4977497848286047,0.0,9.524973e-13,0.0,2.9356685e-13
61,80061,1.071981426285163,0.0,3.953973e-12,0.0,1.2186443e-12
62,80062,1.5412779754059145,0.0,4.733045e-12,0.0,1.4587602e-12
63,80063,1.85970050496325,0.0,2.6706129e-12,0.0,8.2310303e-13
64,80064,1.9960789809354578,0.0,4.636382e-12,0.0,1.4289678e-12
65,80065,1.9370634630871402,0.0,5.11006e-12,0.0,1.574959e-12
66,80066,1.688430916077464,0.0,3.6971533e-12,0.0,1.1394905e-12
67,80067,1.2745197086874192,0.0,1.3594706e-12,0.0,4.189991e-13
68,80068,0.7358471574518023,9.225347e-13,0.0,2.8433216e-13,0.0
69,80069,0.12514333074601044,2.0487559e-13,0.0,6.31442e-14,0.0
70,80070,-0.4978106400813364,0.0,1.6678872e-14,0.0,5.140554e-15
71,80071,-1.072034470437859,0.0,8.748535e-13,0.0,2.6963645e-13
72,80072,-1.5413180160196993,0.0,6.968554e-13,0.0,2.1477609e-13
73,80073,-1.859723622517619,0.0,4.4326966e-13,0.0,1.3661906e-13
74,80074,-1.9960829124685053,0.0,8.314957e-13,0.0,2.5627325e-13
75,80075,-1.9370478237480624,0.0,2.0059108e-13,0.0,6.182368e-14
76,80076,-1.6883972367880014,0.0,5.0911657e-13,0.0,1.5691356e-13
77,80077,-1.2744712862690564,0.0,9.131164e-13,0.0,2.8142937e-13
78,80078,-0.7357887319261467,0.0,3.0043927e-14,0.0,9.259765e-15
79,80079,-0.12508062133129064,2.9875194e-14,0.0,9.20776e-15,0.0
80,80080,0.4978714948427389,0.0,3.9833388e-14,0.0,1.2276951e-14
81,80081,1.0720875135324783,0.0,1.1869488e-12,0.0,3.6582656e-13
82,80082,1.5413580551168704,0.0,2.9478906e-12,0.0,9.085621e-13
83,80083,1.8597467382311237,1.3126449e-12,0.0,4.0456706e-13,0.0
84,80084,-3.0039131579685416,5.367201e-12,0.0,1.6542118e-12,0.0
85,80085,1.9370321824971566,0.0,2.8823823e-12,0.0,8.8837195e-13
86,80086,1.6883635558243237,0.0,9.919744e-13,0.0,3.05734e-13
87,80087,1.2744228625928156,0.0,8.985781e-13,0.0,2.7694855e-13
88,80088,0.7357303056742821,3.0196467e-13,0.0,9.306779e-14,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003582
90,80090,-0.4979323491057052,0.0,2.518132e-13,0.0,7.761073e-14
91,80091,-1.0721405555689685,0.0,2.3997538e-14,0.0,7.396222e-15
92,80092,-1.5413980926927517,0.0,1.3917343e-12,0.0,4.2894301e-13
93,80093,-1.8597698521090955,0.0,1.2418749e-12,0.0,3.8275522e-13
94,80094,-1.9960907696243133,0.0,4.241535e-12,0.0,1.3072731e-12
95,80095,-1.9370165393344383,0.0,9.470728e-12,0.0,2.9189498e-12
