,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
33,80033,-1.8596311412953397,0.002412991,0.0,0.0028388675,0.0
34,80034,-1.9960671745162442,0.011469972,0.0,0.013494345,0.0
35,80035,-1.9371103696332526,0.01599322,0.0,0.018815916,0.0
36,80036,-1.6885319439587319,0.0,0.006009037,0.0,0.007069592
37,80037,-1.274664968389155,0.019730791,0.0,0.023213144,0.0
38,80038,-0.7360224296709393,0.0027888045,0.0,0.0032810096,0.0
39,80039,-0.12533145826336187,0.0,0.0029117186,0.0,0.0034256175
40,80040,0.49762807284939375,0.009207037,0.0,0.010832017,0.0
41,80041,1.07187533480575,0.03652917,0.0,0.042976324,0.0
42,80042,1.5411978896054788,0.01239615,0.0,0.014583987,0.0
43,80043,1.859654264353426,0.08540761,0.0,0.10048148,0.0
44,80044,1.9960711119590953,0.075977005,0.0,0.08938643,0.0
45,80045,1.9370947360279402,0.035918504,0.0,0.04225788,0.0
46,80046,1.6884982696648125,0.0,0.024189247,0.0,0.028458487
47,80047,1.2746165497503197,0.004104967,0.0,0.0048294663,0.0
48,80048,0.7359640063174909,0.0,0.032801487,0.0,0.03859073
49,80049,0.12526874921936965,0.0,0.0039343787,0.0,0.00462877
50,80050,-0.4976889290846038,0.006603544,0.0,0.0077690254,0.0
51,80051,-1.0719283810805853,0.009674585,0.0,0.011382085,0.0
52,80052,-1.5412379332616455,0.010783309,0.0,0.012686491,0.0
53,80053,-1.8596773855760704,0.02112179,0.0,0.024849646,0.0
54,80054,-1.99607504743232,0.008488118,0.0,0.009986213,0.0
55,80055,-1.9370791005143748,0.011756014,0.0,0.013830871,0.0
56,80056,-1.688464593700479,0.008662798,0.0,0.010191724,0.0
57,80057,-1.2745681298478562,0.011626713,0.0,0.01367875,0.0
58,80058,-0.7359055822511914,0.007581113,0.0,0.008919128,0.0
59,80059,-0.1252060400372163,0.0,0.00025428436,0.0,0.00029916383
60,80060,0.4977497848286047,0.009922339,0.0,0.011673565,0.0
61,80061,1.071981426285163,0.057976577,0.0,0.06820905,0.0
62,80062,1.5412779754059145,0.03979699,0.0,0.04682089,0.0
63,80063,1.85970050496325,0.10960655,0.0,0.12895137,0.0
64,80064,1.9960789809354578,0.043428104,0.0,0.051092874,0.0
65,80065,1.9370634630871402,0.033189215,0.0,0.039046887,0.0
66,80066,1.688430916077464,0.0,0.050567575,0.0,0.059492413
67,80067,1.2745197086874192,0.0,0.008437295,0.0,0.009926422
68,80068,0.7358471574518023,0.0,0.044119205,0.0,0.05190595
69,80069,0.12514333074601044,0.0,0.0031662248,0.0,0.003725042
70,80070,-0.4978106400813364,0.014355179,0.0,0.016888771,0.0
71,80071,-1.072034470437859,0.010407235,0.0,0.012244041,0.0
72,80072,-1.5413180160196993,0.015452901,0.0,0.018180234,0.0
73,80073,-1.859723622517619,0.005247259,0.0,0.0061733653,0.0
74,80074,-1.9960829124685053,0.0037114406,0.0,0.004366485,0.0
75,80075,-1.9370478237480624,0.007875488,0.0,0.009265459,0.0
76,80076,-1.6883972367880014,0.0035241027,0.0,0.0041460833,0.0
77,80077,-1.2744712862690564,0.008239599,0.0,0.009693833,0.0
78,80078,-0.7357887319261467,0.0,0.00041468788,0.0,0.0004878775
79,80079,-0.12508062133129064,0.0,0.00061647233,0.0,0.00072527555
80,80080,0.4978714948427389,0.0,0.00090313307,0.0,0.00106253
81,80081,1.0720875135324783,0.051509682,0.0,0.060600795,0.0
82,80082,1.5413580551168704,0.04638261,0.0,0.05456883,0.0
83,80083,1.8597467382311237,0.10354294,0.0,0.121817574,0.0
84,80084,-3.0039131579685416,0.0,0.053424235,0.0,0.062853254
85,80085,1.9370321824971566,0.08047424,0.0,0.0946774,0.0
86,80086,1.6883635558243237,0.0029187133,0.0,0.0034338466,0.0
87,80087,1.2744228625928156,0.00751623,0.0,0.008842794,0.0
88,80088,0.7357303056742821,0.0,0.014157897,0.0,0.01665667
89,80089,0.12501791177859528,0.005651309,0.0,0.006648727,0.0
90,80090,-0.4979323491057052,0.005347727,0.0,0.006291565,0.0
91,80091,-1.0721405555689685,0.011768305,0.0,0.013845331,0.0
92,80092,-1.5413980926927517,0.039533257,0.0,0.04651061,0.0
93,80093,-1.8597698521090955,0.026799556,0.0,0.031529497,0.0
94,80094,-1.9960907696243133,0.05174461,0.0,0.060877185,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1764933
