,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.0,2.260541e-05,0.0,6.9884945e-06
40,80040,0.49762807284939375,2.1558542e-06,0.0,6.664854e-07,0.0
41,80041,1.07187533480575,0.00028020423,0.0,8.6625536e-05,0.0
42,80042,1.5411978896054788,0.0,2.8613687e-05,0.0,8.845962e-06
43,80043,1.859654264353426,0.0,0.00026709362,0.0,8.257237e-05
44,80044,1.9960711119590953,0.0,0.0003695185,0.0,0.00011423717
45,80045,1.9370947360279402,6.1238046e-05,0.0,1.8931829e-05,0.0
46,80046,1.6884982696648125,0.0,0.00035408785,0.0,0.00010946676
47,80047,1.2746165497503197,0.0,2.4344943e-05,0.0,7.5262733e-06
48,80048,0.7359640063174909,0.0,0.00020393662,0.0,6.304729e-05
49,80049,0.12526874921936965,0.0,1.7761021e-06,0.0,5.4908446e-07
50,80050,-0.4976889290846038,0.0,1.0498007e-05,0.0,3.2454739e-06
51,80051,-1.0719283810805853,1.7725602e-05,0.0,5.479895e-06,0.0
52,80052,-1.5412379332616455,0.0,1.8259216e-05,0.0,5.644862e-06
53,80053,-1.8596773855760704,2.9789871e-05,0.0,9.209581e-06,0.0
54,80054,-1.99607504743232,0.0,2.3935494e-05,0.0,7.3996916e-06
55,80055,-1.9370791005143748,3.3384127e-05,0.0,1.032075e-05,0.0
56,80056,-1.688464593700479,4.80644e-05,0.0,1.4859178e-05,0.0
57,80057,-1.2745681298478562,5.0262654e-05,0.0,1.553877e-05,0.0
58,80058,-0.7359055822511914,1.9534311e-05,0.0,6.03906e-06,0.0
59,80059,-0.1252060400372163,0.0,2.1217686e-05,0.0,6.5594777e-06
60,80060,0.4977497848286047,3.1144922e-05,0.0,9.628497e-06,0.0
61,80061,1.071981426285163,0.0003611655,0.0,0.00011165482,0.0
62,80062,1.5412779754059145,0.00015970878,0.0,4.9374194e-05,0.0
63,80063,1.85970050496325,0.0,0.00027682268,0.0,8.5580126e-05
64,80064,1.9960789809354578,0.0,0.00015703613,0.0,4.8547943e-05
65,80065,1.9370634630871402,0.0,0.00014293908,0.0,4.418982e-05
66,80066,1.688430916077464,0.0,0.0004999647,0.0,0.00015456478
67,80067,1.2745197086874192,0.0,0.00011913987,0.0,3.6832258e-05
68,80068,0.7358471574518023,0.0,0.00022585598,0.0,6.98237e-05
69,80069,0.12514333074601044,0.0,9.849339e-06,0.0,3.044937e-06
70,80070,-0.4978106400813364,3.9444e-06,0.0,1.2194168e-06,0.0
71,80071,-1.072034470437859,3.2191794e-05,0.0,9.9521385e-06,0.0
72,80072,-1.5413180160196993,8.151987e-05,0.0,2.5201984e-05,0.0
73,80073,-1.859723622517619,0.0,2.261534e-06,0.0,6.9915643e-07
74,80074,-1.9960829124685053,0.0,1.8683035e-05,0.0,5.7758866e-06
75,80075,-1.9370478237480624,3.2184227e-05,0.0,9.949799e-06,0.0
76,80076,-1.6883972367880014,1.2356955e-05,0.0,3.82017e-06,0.0
77,80077,-1.2744712862690564,6.1022372e-05,0.0,1.8865152e-05,0.0
78,80078,-0.7357887319261467,0.0,6.194803e-06,0.0,1.915132e-06
79,80079,-0.12508062133129064,0.0,2.353172e-05,0.0,7.2748644e-06
80,80080,0.4978714948427389,5.559215e-06,0.0,1.7186392e-06,0.0
81,80081,1.0720875135324783,0.0002126718,0.0,6.574779e-05,0.0
82,80082,1.5413580551168704,0.00019604908,0.0,6.0608847e-05,0.0
83,80083,1.8597467382311237,0.0,0.00015573137,0.0,4.814457e-05
84,80084,-3.0039131579685416,0.0,0.00010385682,0.0,3.2107484e-05
85,80085,1.9370321824971566,8.880832e-06,0.0,2.7455217e-06,0.0
86,80086,1.6883635558243237,0.0,0.00021485102,0.0,6.64215e-05
87,80087,1.2744228625928156,0.0,4.477943e-05,0.0,1.38436235e-05
88,80088,0.7357303056742821,0.0,6.571321e-05,0.0,2.0315332e-05
89,80089,0.12501791177859528,0.0,0.08107755,0.0,0.02506524
90,80090,-0.4979323491057052,0.0,4.8043075e-05,0.0,1.4852584e-05
91,80091,-1.0721405555689685,0.0,3.6342044e-05,0.0,1.12351945e-05
92,80092,-1.5413980926927517,4.0003248e-05,0.0,1.2367061e-05,0.0
93,80093,-1.8597698521090955,1.642607e-05,0.0,5.0781423e-06,0.0
94,80094,-1.9960907696243133,3.6415076e-05,0.0,1.1257773e-05,0.0
95,80095,-1.9370165393344383,0.0,0.0005318178,0.0,0.00016441222
