,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,0.0,2.2348472e-09,0.0,6.8879685e-10
43,80043,1.859654264353426,0.0,7.258591e-09,0.0,2.2371527e-09
44,80044,1.9960711119590953,0.0,1.2502389e-08,0.0,3.853331e-09
45,80045,1.9370947360279402,0.0,5.885509e-09,0.0,1.8139584e-09
46,80046,1.6884982696648125,0.0,1.40184255e-08,0.0,4.320585e-09
47,80047,1.2746165497503197,0.0,3.955382e-09,0.0,1.2190786e-09
48,80048,0.7359640063174909,0.0,4.9411515e-09,0.0,1.5229003e-09
49,80049,0.12526874921936965,0.0,4.294307e-10,0.0,1.323538e-10
50,80050,-0.4976889290846038,5.3159754e-10,0.0,1.6384238e-10,0.0
51,80051,-1.0719283810805853,1.0019859e-09,0.0,3.0881964e-10,0.0
52,80052,-1.5412379332616455,0.0,3.81488e-10,0.0,1.1757749e-10
53,80053,-1.8596773855760704,0.0,1.2504554e-10,0.0,3.8539984e-11
54,80054,-1.99607504743232,0.0,5.948556e-10,0.0,1.83339e-10
55,80055,-1.9370791005143748,3.1592706e-10,0.0,9.737111e-11,0.0
56,80056,-1.688464593700479,0.0,6.8161676e-10,0.0,2.1007945e-10
57,80057,-1.2745681298478562,2.8574196e-10,0.0,8.806783e-11,0.0
58,80058,-0.7359055822511914,2.5164995e-10,0.0,7.756042e-11,0.0
59,80059,-0.1252060400372163,0.0,1.2556396e-10,0.0,3.8699766e-11
60,80060,0.4977497848286047,0.0,4.107039e-10,0.0,1.2658205e-10
61,80061,1.071981426285163,2.7420237e-09,0.0,8.451125e-10,0.0
62,80062,1.5412779754059145,1.6516267e-09,0.0,5.0904386e-10,0.0
63,80063,1.85970050496325,0.0,5.3901457e-09,0.0,1.6612837e-09
64,80064,1.9960789809354578,0.0,3.3771648e-09,0.0,1.0408677e-09
65,80065,1.9370634630871402,5.00935e-09,0.0,1.5439195e-09,0.0
66,80066,1.688430916077464,0.0,4.8879794e-09,0.0,1.5065122e-09
67,80067,1.2745197086874192,7.0949535e-10,0.0,2.1867184e-10,0.0
68,80068,0.7358471574518023,0.0,3.1574894e-09,0.0,9.731621e-10
69,80069,0.12514333074601044,6.92312e-12,0.0,2.133758e-12,0.0
70,80070,-0.4978106400813364,2.2374207e-10,0.0,6.8959e-11,0.0
71,80071,-1.072034470437859,2.5041225e-10,0.0,7.717895e-11,0.0
72,80072,-1.5413180160196993,1.4326698e-09,0.0,4.4155968e-10,0.0
73,80073,-1.859723622517619,0.0,5.41192e-10,0.0,1.6679946e-10
74,80074,-1.9960829124685053,0.0,8.527938e-10,0.0,2.628375e-10
75,80075,-1.9370478237480624,0.0,3.2325564e-10,0.0,9.962984e-11
76,80076,-1.6883972367880014,0.0,8.474449e-10,0.0,2.6118893e-10
77,80077,-1.2744712862690564,7.796066e-11,0.0,2.4028066e-11,0.0
78,80078,-0.7357887319261467,2.249167e-10,0.0,6.932103e-11,0.0
79,80079,-0.12508062133129064,0.0,2.270837e-11,0.0,6.9988915e-12
80,80080,0.4978714948427389,0.0,3.876955e-10,0.0,1.1949068e-10
81,80081,1.0720875135324783,1.595081e-09,0.0,4.91616e-10,0.0
82,80082,1.5413580551168704,5.285689e-09,0.0,1.6290894e-09,0.0
83,80083,1.8597467382311237,5.0195874e-09,0.0,1.5470749e-09,0.0
84,80084,-3.0039131579685416,0.0,1.7275427e-08,0.0,5.3244174e-09
85,80085,1.9370321824971566,1.0405784e-08,0.0,3.2071414e-09,0.0
86,80086,1.6883635558243237,6.0779293e-09,0.0,1.8732638e-09,0.0
87,80087,1.2744228625928156,4.5355004e-09,0.0,1.3978756e-09,0.0
88,80088,0.7357303056742821,1.4691492e-09,0.0,4.528029e-10,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003584
90,80090,-0.4979323491057052,0.0,1.2571857e-09,0.0,3.8747414e-10
91,80091,-1.0721405555689685,0.0,6.4244216e-10,0.0,1.9800553e-10
92,80092,-1.5413980926927517,2.311075e-10,0.0,7.122908e-11,0.0
93,80093,-1.8597698521090955,0.0,7.6307666e-10,0.0,2.35186e-10
94,80094,-1.9960907696243133,0.0,1.341326e-09,0.0,4.1340684e-10
95,80095,-1.9370165393344383,0.0,1.562286e-08,0.0,4.8150834e-09
