,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
61,80061,1.071981426285163,0.00028467615,0.0,8.829917e-05,0.0
62,80062,1.5412779754059145,0.00015899472,0.0,4.9316044e-05,0.0
63,80063,1.85970050496325,0.0,0.00079958985,0.0,0.00024801207
64,80064,1.9960789809354578,0.0,0.0007017173,0.0,0.00021765454
65,80065,1.9370634630871402,0.00069775863,0.0,0.00021642666,0.0
66,80066,1.688430916077464,0.0,0.0002293762,0.0,7.1146555e-05
67,80067,1.2745197086874192,0.00019384408,0.0,6.0125414e-05,0.0
68,80068,0.7358471574518023,0.0,0.0004511018,0.0,0.0001399201
69,80069,0.12514333074601044,0.0,1.6508302e-05,0.0,5.120448e-06
70,80070,-0.4978106400813364,5.7963513e-05,0.0,1.797878e-05,0.0
71,80071,-1.072034470437859,0.000124774,0.0,3.8701666e-05,0.0
72,80072,-1.5413180160196993,0.00026212173,0.0,8.130338e-05,0.0
73,80073,-1.859723622517619,3.337892e-05,0.0,1.03532775e-05,0.0
74,80074,-1.9960829124685053,0.0,8.655951e-05,0.0,2.6848518e-05
75,80075,-1.9370478237480624,0.0,5.1186416e-05,0.0,1.5876702e-05
76,80076,-1.6883972367880014,0.0,0.000106370986,0.0,3.2993525e-05
77,80077,-1.2744712862690564,3.3493558e-05,0.0,1.0388834e-05,0.0
78,80078,-0.7357887319261467,8.730596e-05,0.0,2.7080048e-05,0.0
79,80079,-0.12508062133129064,2.739354e-05,0.0,8.496767e-06,0.0
80,80080,0.4978714948427389,0.0,0.00010376025,0.0,3.2183743e-05
81,80081,1.0720875135324783,0.00014837754,0.0,4.602287e-05,0.0
82,80082,1.5413580551168704,0.0007932683,0.0,0.0002460513,0.0
83,80083,1.8597467382311237,0.00059945317,0.0,0.00018593486,0.0
84,80084,-3.0039131579685416,0.0,0.0026058212,0.0,0.0008082583
85,80085,1.9370321824971566,0.0019085744,0.0,0.00059199036,0.0
86,80086,1.6883635558243237,0.0011829005,0.0,0.00036690512,0.0
87,80087,1.2744228625928156,0.00078519795,0.0,0.00024354807,0.0
88,80088,0.7357303056742821,0.00023050272,0.0,7.1495975e-05,0.0
89,80089,0.12501791177859528,0.0,0.08092808,0.0,0.025101794
90,80090,-0.4979323491057052,0.0,0.00014342721,0.0,4.448741e-05
91,80091,-1.0721405555689685,0.0,8.8313915e-05,0.0,2.7392689e-05
92,80092,-1.5413980926927517,1.715704e-05,0.0,5.3216695e-06,0.0
93,80093,-1.8597698521090955,0.0,1.2030666e-05,0.0,3.731601e-06
94,80094,-1.9960907696243133,0.00010816621,0.0,3.3550357e-05,0.0
95,80095,-1.9370165393344383,0.0,0.0017029404,0.0,0.00052820804
