,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,0.004923442,0.0,0.008409777,0.0
66,80066,1.688430916077464,0.0,0.005606182,0.0,0.009575971
67,80067,1.2745197086874192,0.0,0.013123833,0.0,0.02241694
68,80068,0.7358471574518023,0.0024780426,0.0,0.0042327675,0.0
69,80069,0.12514333074601044,0.0,5.349138e-05,0.0,9.1369126e-05
70,80070,-0.4978106400813364,0.0,0.002799922,0.0,0.0047825724
71,80071,-1.072034470437859,0.0,0.00042298637,0.0,0.00072250696
72,80072,-1.5413180160196993,0.0060919714,0.0,0.010405753,0.0
73,80073,-1.859723622517619,0.0,0.0006512682,0.0,0.0011124372
74,80074,-1.9960829124685053,0.0,0.0052469275,0.0,0.008962326
75,80075,-1.9370478237480624,0.0,0.004131842,0.0,0.0070576374
76,80076,-1.6883972367880014,0.0057402253,0.0,0.009804932,0.0
77,80077,-1.2744712862690564,0.01064332,0.0,0.018179953,0.0
78,80078,-0.7357887319261467,0.0008600992,0.0,0.0014691434,0.0
79,80079,-0.12508062133129064,0.00012424505,0.0,0.00021222413,0.0
80,80080,0.4978714948427389,0.0,0.0017613388,0.0,0.003008559
81,80081,1.0720875135324783,0.0,0.01480206,0.0,0.025283536
82,80082,1.5413580551168704,0.023277935,0.0,0.039761256,0.0
83,80083,1.8597467382311237,0.0005195833,0.0,0.000887505,0.0
84,80084,-3.0039131579685416,0.0,0.007459953,0.0,0.012742415
85,80085,1.9370321824971566,0.012826738,0.0,0.02190947,0.0
86,80086,1.6883635558243237,0.027405607,0.0,0.04681177,0.0
87,80087,1.2744228625928156,0.0,0.0065666726,0.0,0.011216594
88,80088,0.7357303056742821,0.014243413,0.0,0.024329305,0.0
89,80089,0.12501791177859528,0.0017381961,0.0,0.002969029,0.0
90,80090,-0.4979323491057052,0.0,0.002795532,0.0,0.0047750743
91,80091,-1.0721405555689685,0.0,0.009385566,0.0,0.016031573
92,80092,-1.5413980926927517,0.0,0.0034602731,0.0,0.0059105246
93,80093,-1.8597698521090955,0.009266876,0.0,0.015828837,0.0
94,80094,-1.9960907696243133,0.011273782,0.0,0.01925685,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.7081093
