,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0,0.0025449705,0.0,0.004415439
31,80031,-1.0718222874852805,0.00042232097,0.0,0.0007327128,0.0
32,80032,-1.5411578444189062,0.0007525917,0.0,0.0013057215,0.0
33,80033,-1.8596311412953397,0.0,0.0008815212,0.0,0.0015294099
34,80034,-1.9960671745162442,0.0,0.0026920226,0.0,0.004670569
35,80035,-1.9371103696332526,0.00079953467,0.0,0.001387166,0.0
36,80036,-1.6885319439587319,0.0,0.0054732803,0.0,0.009495959
37,80037,-1.274664968389155,0.0020215951,0.0,0.0035074,0.0
38,80038,-0.7360224296709393,0.0,0.0014637654,0.0,0.0025395842
39,80039,-0.12533145826336187,0.0,0.0014606436,0.0,0.0025341678
40,80040,0.49762807284939375,0.0,0.0007454265,0.0,0.0012932902
41,80041,1.07187533480575,0.008807043,0.0,0.015279925,0.0
42,80042,1.5411978896054788,0.0,0.0069488566,0.0,0.012056034
43,80043,1.859654264353426,0.01058971,0.0,0.018372795,0.0
44,80044,1.9960711119590953,0.015363195,0.0,0.02665463,0.0
45,80045,1.9370947360279402,0.022226853,0.0,0.03856285,0.0
46,80046,1.6884982696648125,0.0,0.024866879,0.0,0.043143205
47,80047,1.2746165497503197,0.0042282785,0.0,0.007335922,0.0
48,80048,0.7359640063174909,0.0,0.011010163,0.0,0.019102266
49,80049,0.12526874921936965,0.0,0.00015306263,0.0,0.00026555857
50,80050,-0.4976889290846038,0.0,0.0033989414,0.0,0.00589705
51,80051,-1.0719283810805853,0.0,0.0030127973,0.0,0.005227103
52,80052,-1.5412379332616455,0.0,0.001755104,0.0,0.003045047
53,80053,-1.8596773855760704,0.0,0.0016788323,0.0,0.002912718
54,80054,-1.99607504743232,0.0,0.0030651975,0.0,0.0053180153
55,80055,-1.9370791005143748,0.0,0.0027596178,0.0,0.0047878446
56,80056,-1.688464593700479,0.0,0.00226418,0.0,0.0039282767
57,80057,-1.2745681298478562,0.0048947604,0.0,0.008492246,0.0
58,80058,-0.7359055822511914,0.0,0.0020182559,0.0,0.0035016066
59,80059,-0.1252060400372163,0.0,0.0015570666,0.0,0.0027014585
60,80060,0.4977497848286047,0.0006368965,0.0,0.0011049942,0.0
61,80061,1.071981426285163,0.023882343,0.0,0.041435067,0.0
62,80062,1.5412779754059145,0.022095704,0.0,0.03833531,0.0
63,80063,1.85970050496325,0.040111173,0.0,0.069591545,0.0
64,80064,1.9960789809354578,0.033514954,0.0,0.05814733,0.0
65,80065,1.9370634630871402,0.028200177,0.0,0.04892637,0.0
66,80066,1.688430916077464,0.0,0.011852302,0.0,0.020563347
67,80067,1.2745197086874192,0.0065356623,0.0,0.011339156,0.0
68,80068,0.7358471574518023,0.0,0.003142367,0.0,0.005451902
69,80069,0.12514333074601044,1.7493707e-05,0.0,3.0350997e-05,0.0
70,80070,-0.4978106400813364,0.0,4.1639876e-05,0.0,7.22438e-05
71,80071,-1.072034470437859,0.0025592165,0.0,0.0044401553,0.0
72,80072,-1.5413180160196993,0.0,0.0002818332,0.0,0.0004889712
73,80073,-1.859723622517619,0.0,0.00017409475,0.0,0.00030204857
74,80074,-1.9960829124685053,0.002235041,0.0,0.0038777217,0.0
75,80075,-1.9370478237480624,0.0007063052,0.0,0.001225416,0.0
76,80076,-1.6883972367880014,0.0,0.0005784646,0.0,0.0010036167
77,80077,-1.2744712862690564,0.00053891964,0.0,0.00093500764,0.0
78,80078,-0.7357887319261467,0.0,0.0016949849,0.0,0.002940742
79,80079,-0.12508062133129064,0.0,0.0010476274,0.0,0.0018175986
80,80080,0.4978714948427389,0.0,0.0013850251,0.0,0.0024029724
81,80081,1.0720875135324783,0.010314632,0.0,0.017895542,0.0
82,80082,1.5413580551168704,0.0053034103,0.0,0.00920124,0.0
83,80083,1.8597467382311237,0.0,0.0013994565,0.0,0.0024280103
84,80084,-3.0039131579685416,0.0,0.008930253,0.0,0.015493691
85,80085,1.9370321824971566,0.0,0.011088964,0.0,0.019238982
86,80086,1.6883635558243237,0.0,0.015892832,0.0,0.027573533
87,80087,1.2744228625928156,0.0014724748,0.0,0.0025546947,0.0
88,80088,0.7357303056742821,0.0,0.0049119755,0.0,0.008522114
89,80089,0.12501791177859528,0.0,0.004565846,0.0,0.0079215905
90,80090,-0.4979323491057052,0.0026540335,0.0,0.0046046595,0.0
91,80091,-1.0721405555689685,0.00034524503,0.0,0.0005989886,0.0
92,80092,-1.5413980926927517,0.0132124545,0.0,0.022923168,0.0
93,80093,-1.8597698521090955,0.0,0.0011673747,0.0,0.002025356
94,80094,-1.9960907696243133,0.0058853026,0.0,0.010210804,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.7349666
