,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.0030297602,0.0,0.004518506,0.0
54,80054,-1.99607504743232,0.0,0.00338395,0.0,0.0050467355
55,80055,-1.9370791005143748,0.0014538993,0.0,0.0021683078,0.0
56,80056,-1.688464593700479,0.003010471,0.0,0.0044897385,0.0
57,80057,-1.2745681298478562,0.0,0.0005563811,0.0,0.0008297724
58,80058,-0.7359055822511914,0.0016742591,0.0,0.0024969466,0.0
59,80059,-0.1252060400372163,0.0,0.0026937816,0.0,0.0040174364
60,80060,0.4977497848286047,0.0038330872,0.0,0.005716567,0.0
61,80061,1.071981426285163,0.04004847,0.0,0.05972725,0.0
62,80062,1.5412779754059145,0.0,0.00079480506,0.0,0.0011853517
63,80063,1.85970050496325,0.00089667493,0.0,0.0013372778,0.0
64,80064,1.9960789809354578,0.0,0.03283589,0.0,0.0489706
65,80065,1.9370634630871402,0.0,0.029886307,0.0,0.044571664
66,80066,1.688430916077464,0.0,0.06554491,0.0,0.09775198
67,80067,1.2745197086874192,0.0,0.014505947,0.0,0.021633795
68,80068,0.7358471574518023,0.0,0.02860808,0.0,0.04266535
69,80069,0.12514333074601044,0.0,0.00066816964,0.0,0.0009964909
70,80070,-0.4978106400813364,0.0019361642,0.0,0.0028875452,0.0
71,80071,-1.072034470437859,0.005301659,0.0,0.007906757,0.0
72,80072,-1.5413180160196993,0.010676068,0.0,0.015922012,0.0
73,80073,-1.859723622517619,0.0059750155,0.0,0.008910984,0.0
74,80074,-1.9960829124685053,0.0,0.002675427,0.0,0.0039900625
75,80075,-1.9370478237480624,0.0036662505,0.0,0.005467751,0.0
76,80076,-1.6883972367880014,0.0038011647,0.0,0.0056689586,0.0
77,80077,-1.2744712862690564,0.0025577007,0.0,0.0038144886,0.0
78,80078,-0.7357887319261467,0.0,0.0011108138,0.0,0.0016566389
79,80079,-0.12508062133129064,0.0,0.002883594,0.0,0.0043005175
80,80080,0.4978714948427389,0.0012962655,0.0,0.0019332169,0.0
81,80081,1.0720875135324783,0.034984924,0.0,0.05217561,0.0
82,80082,1.5413580551168704,0.01677116,0.0,0.025012074,0.0
83,80083,1.8597467382311237,0.012833976,0.0,0.01914026,0.0
84,80084,-3.0039131579685416,0.0,0.007787944,0.0,0.011614738
85,80085,1.9370321824971566,0.023122322,0.0,0.034484033,0.0
86,80086,1.6883635558243237,0.0,0.03417715,0.0,0.050970916
87,80087,1.2744228625928156,0.0,0.002269928,0.0,0.003385312
88,80088,0.7357303056742821,0.0,0.010951655,0.0,0.016333016
89,80089,0.12501791177859528,0.010361989,0.0,0.015453602,0.0
90,80090,-0.4979323491057052,0.0,0.0012729302,0.0,0.0018984152
91,80091,-1.0721405555689685,0.0,0.0016532571,0.0,0.0024656248
92,80092,-1.5413980926927517,0.018155104,0.0,0.02707605,0.0
93,80093,-1.8597698521090955,0.008914553,0.0,0.013294933,0.0
94,80094,-1.9960907696243133,0.022607042,0.0,0.033715557,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4913741
