,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
64,80122,1.5415182,0.0,0.0006503598,1.5415182,0.0,0.0007681063,1.5415182,0.0023796605,0.0
65,80123,1.8598392,0.0,0.0031493718,1.8598392,0.0,0.006957201,1.8598392,0.0,0.0012132291
66,80124,1.9961026,2.6735679e-05,0.0,-3.0038974,0.0,0.012006152,1.9961026,0.0033994804,0.0
67,80125,1.9369696,0.0,0.0014607125,1.9369696,0.02501876,0.0,1.9369696,0.011123757,0.0
68,80126,1.6882288,0.0,0.00016219645,1.6882288,0.0036837924,0.0,1.6882288,0.018643662,0.0
69,80127,1.2742292,0.0009177062,0.0,1.2742292,0.0,0.0068780645,1.2742292,0.0,0.006199477
70,80128,0.7354966,0.021769054,0.0,0.7354966,0.0,0.0019537902,0.7354966,0.0,0.018617336
71,80129,0.12476707,0.00010113308,0.0,0.12476707,0.0,0.00022355827,0.12476707,0.00023484271,0.0
72,80130,-0.49817577,0.0052318773,0.0,-0.49817577,0.0,0.0014893188,-0.49817577,0.0028961254,0.0
73,80131,-1.0723528,0.0,0.0014461005,-1.0723528,0.0,0.00046071116,-1.0723528,0.0011964994,0.0
74,80132,-1.5415583,0.13469362,0.0,-1.5415583,0.017662287,0.0,-1.5415583,0.005627271,0.0
75,80133,-1.8598623,0.06624457,0.0,-1.8598623,0.008923223,0.0,-1.8598623,0.0059138644,0.0
76,80134,-1.9961065,0.00038696747,0.0,-1.9961065,0.00081540615,0.0,-1.9961065,0.0047889445,0.0
77,80135,-1.9369539,0.090048045,0.0,-1.9369539,0.0,0.00093231065,-1.9369539,0.012980254,0.0
78,80136,-1.6881951,0.0,0.0004820259,-1.6881951,0.0041059107,0.0,-1.6881951,0.003741199,0.0
79,80137,-1.2741808,0.0,0.08599207,-1.2741808,0.013194496,0.0,-1.2741808,0.0070842686,0.0
80,80138,-0.73543817,0.0,0.0027448796,-0.73543817,0.0,0.0032271193,-0.73543817,0.0,0.0016346796
81,80139,-0.12470436,0.0,0.013460322,-0.12470436,0.007711221,0.0,-0.12470436,0.0,0.000261948
82,80140,0.49823663,0.0027464111,0.0,0.49823663,0.0,0.0032468212,0.49823663,0.0,0.004226573
83,80141,1.0724057,0.0041440674,0.0,1.0724057,0.0,0.0115317,1.0724057,0.0,0.012032373
84,80142,1.5415982,0.0015631209,0.0,1.5415982,0.0,0.015410432,1.5415982,0.0,0.015259808
85,80143,1.8598853,0.0,0.0005433377,1.8598853,0.0,0.01877158,1.8598853,0.0,0.008696148
86,80144,1.9961103,0.0,0.002885167,1.9961103,0.0,6.405694e-05,-3.0038896,0.009702733,0.0
87,80145,1.9369383,0.0057033473,0.0,1.9369383,0.004761838,0.0,1.9369383,0.0,0.023087071
88,80146,1.6881615,0.00015866861,0.0,1.6881615,0.0,0.012235115,1.6881615,0.033678826,0.0
89,80147,1.2741323,0.0012845523,0.0,1.2741323,0.0,0.007703362,1.2741323,0.0,0.0073794993
90,80148,0.73537976,0.011019644,0.0,0.73537976,0.0,0.00040240056,0.73537976,0.011152981,0.0
91,80149,0.12464165,0.0015523153,0.0,0.12464165,0.0,0.00011927787,0.12464165,0.0005573896,0.0
92,80150,-0.49829745,0.0,0.004025156,-0.49829745,0.010059853,0.0,-0.49829745,0.0,0.0046590446
93,80151,-1.0724587,0.0,0.00056192063,-1.0724587,0.0,0.0076817595,-1.0724587,0.0,0.0047821994
94,80152,-1.5416383,0.1598707,0.0,-1.5416383,0.0,0.013769966,-1.5416383,0.007637977,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0021558818,-1.8599085,0.0027687957,0.0
