,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
23,80081,1.0720875,0.0,0.0005850544,1.0720875,0.0,0.0031150465,1.0720875,0.0007816915,0.0
24,80082,1.5413581,0.0,0.0016927404,1.5413581,0.0,0.0007241255,1.5413581,0.0015695695,0.0
25,80083,1.8597467,0.0,0.0025868737,1.8597467,0.0001601407,0.0,1.8597467,0.0025027401,0.0
26,80084,1.9960868,0.0,0.0031521611,1.9960868,0.0069624777,0.0,1.9960868,0.0,0.0022995658
27,80085,1.9370322,0.00085926626,0.0,1.9370322,0.001630898,0.0,1.9370322,0.0019610333,0.0
28,80086,1.6883636,0.0,0.00071253994,1.6883636,0.0012443138,0.0,1.6883636,0.0045479448,0.0
29,80087,1.2744229,0.0,0.00066898717,1.2744229,0.020462114,0.0,1.2744229,0.002827771,0.0
30,80088,0.7357303,0.0,0.0039464342,0.7357303,0.0,0.00039938762,0.7357303,0.0,3.305246e-05
31,80089,0.12501791,0.00016157715,0.0,0.12501791,0.00010217597,0.0,0.12501791,0.0002672191,0.0
32,80090,-0.49793234,0.006112992,0.0,-0.49793234,0.0021704964,0.0,-0.49793234,0.001593924,0.0
33,80091,-1.0721406,0.0,6.1183746e-05,-1.0721406,0.00082696066,0.0,-1.0721406,0.0,0.0014954804
34,80092,-1.541398,0.0186309,0.0,-1.541398,0.001560056,0.0,-1.541398,0.0013707132,0.0
35,80093,-1.8597698,0.0013151815,0.0,-1.8597698,0.0038247975,0.0,-1.8597698,0.0013352126,0.0
36,80094,-1.9960908,0.0,0.026191551,-1.9960908,0.00949127,0.0,-1.9960908,0.0005994424,0.0
37,80095,-1.9370165,0.0022271432,0.0,-1.9370165,0.0,0.006520136,-1.9370165,0.0,0.0018638801
38,80096,-1.6883298,0.0,0.00049916515,-1.6883298,0.0,0.0037198225,-1.6883298,2.6225473e-05,0.0
39,80097,-1.2743745,0.0,0.026872242,-1.2743745,0.0,0.005851235,-1.2743745,0.0,0.01746953
40,80098,-0.7356719,0.0,0.0012078102,-0.7356719,0.0,0.003980402,-0.7356719,0.0,0.001691414
41,80099,-0.1249552,0.0,0.0010294903,-0.1249552,0.0,0.00022583928,-0.1249552,0.0,0.00037780422
42,80100,0.4979932,0.0,0.00029143936,0.4979932,0.0,0.0007898436,0.4979932,0.0,0.00039263422
43,80101,-3.3175178,0.0,0.005717054,1.0721936,0.002991141,0.0,1.0721936,0.0,0.0019662012
44,80102,2.4533055,0.0,0.002653001,1.5414381,0.0,0.0017829514,1.5414381,0.0,0.0005830284
45,80103,3.7805083,0.0,0.005703856,1.859793,0.0,0.007017148,1.859793,0.0,0.011341432
46,80104,1.0749108,0.0,0.0017440094,1.9960947,0.0,0.0028067655,1.9960947,0.0010444865,0.0
47,80105,-0.78283393,0.0,0.0001807751,1.9370009,0.0028085764,0.0,1.9370009,0.004240355,0.0
48,80106,5.086924,0.0,0.0023019216,1.6882962,0.0050899303,0.0,1.6882962,0.00086253835,0.0
49,80107,3.6084764,0.0,0.0006229367,1.274326,0.0,4.559161e-05,1.274326,0.00055639254,0.0
50,80108,0.73561347,0.0021427374,0.0,0.73561347,0.0023336585,0.0,0.73561347,0.0031139662,0.0
51,80109,0.124892496,0.0,0.00090158405,0.124892496,0.00029590205,0.0,0.124892496,0.0003236612,0.0
52,80110,-0.49805406,0.0062432187,0.0,-0.49805406,0.0013612448,0.0,-0.49805406,0.0021462343,0.0
53,80111,-1.0722467,0.0,0.00049838354,-1.0722467,0.0,0.0008812285,-1.0722467,0.0,0.0004909875
54,80112,-1.5414782,0.013165495,0.0,-1.5414782,0.004728238,0.0,-1.5414782,0.0,0.0012752041
55,80113,-1.8598161,0.0,0.00212844,-1.8598161,0.0010300729,0.0,-1.8598161,0.0020073622,0.0
56,80114,-1.9960986,0.0,0.019418478,-1.9960986,0.007440209,0.0,-1.9960986,0.008988856,0.0
57,80115,-1.9369853,0.0007990068,0.0,-1.9369853,0.0,0.0033101754,-1.9369853,0.0020495518,0.0
58,80116,-1.6882625,0.00067427236,0.0,-1.6882625,0.0,0.006589667,-1.6882625,0.0,0.01269001
59,80117,-1.2742776,0.0,0.025833933,-1.2742776,0.0,0.012819092,-1.2742776,0.0,0.010450899
60,80118,-0.735555,0.0,0.0018993196,-0.735555,0.0,0.006496086,-0.735555,0.0,0.0076102177
61,80119,-0.124829784,0.0,0.0011553995,-0.124829784,0.0,0.0014219079,-0.124829784,0.0,0.0015311196
62,80120,0.4981149,0.0006687307,0.0,0.4981149,0.0019497888,0.0,0.4981149,0.0018885608,0.0
63,80121,1.0722997,0.0,0.001838021,1.0722997,0.0,0.0006984064,1.0722997,0.002819324,0.0
64,80122,1.5415182,0.0,0.0015680016,1.5415182,0.0,0.0030777524,1.5415182,0.0,0.0016347618
65,80123,1.8598392,0.00076317915,0.0,1.8598392,0.0,0.0061072772,1.8598392,0.0,0.0060722353
66,80124,1.9961026,0.0,0.00077394524,-3.0038974,0.0052629123,0.0,1.9961026,0.0,0.007174983
67,80125,1.9369696,0.0,0.00025342233,1.9369696,0.005984358,0.0,1.9369696,0.004465222,0.0
68,80126,1.6882288,0.0015627895,0.0,1.6882288,0.0,0.0010756878,1.6882288,0.004715949,0.0
69,80127,1.2742292,0.0007113238,0.0,1.2742292,0.0008185739,0.0,1.2742292,1.6093687e-05,0.0
70,80128,0.7354966,0.0,0.0042210817,0.7354966,0.002125243,0.0,0.7354966,0.0021261587,0.0
71,80129,0.12476707,0.00010959141,0.0,0.12476707,0.00072181644,0.0,0.12476707,0.0007514569,0.0
72,80130,-0.49817577,0.0017924673,0.0,-0.49817577,0.0006482795,0.0,-0.49817577,0.00061802357,0.0
73,80131,-1.0723528,0.009607577,0.0,-1.0723528,0.0,0.0009534283,-1.0723528,3.0161902e-05,0.0
74,80132,-1.5415583,0.01825368,0.0,-1.5415583,8.922035e-05,0.0,-1.5415583,0.0046475064,0.0
75,80133,-1.8598623,0.0,0.0012400817,-1.8598623,0.007634165,0.0,-1.8598623,0.0075081927,0.0
76,80134,-1.9961065,8.195325e-05,0.0,-1.9961065,0.010669235,0.0,-1.9961065,0.017074838,0.0
77,80135,-1.9369539,0.0,0.017485103,-1.9369539,0.00812884,0.0,-1.9369539,0.0030377575,0.0
78,80136,-1.6881951,0.00027335336,0.0,-1.6881951,0.0,0.00013486201,-1.6881951,0.0,0.0023496368
79,80137,-1.2741808,0.0,0.025990592,-1.2741808,0.0,0.004003696,-1.2741808,0.0,0.0048605297
80,80138,-0.73543817,0.0003882934,0.0,-0.73543817,0.0,0.004839317,-0.73543817,0.0,0.0038598906
81,80139,-0.12470436,0.0,0.0010090293,-0.12470436,0.0008608987,0.0,-0.12470436,0.0,0.0006270225
82,80140,0.49823663,0.0004509379,0.0,0.49823663,0.0,0.001356294,0.49823663,0.0,0.001360909
83,80141,1.0724057,0.0,0.0019505506,1.0724057,0.0,0.0026645702,1.0724057,0.0,0.0055072787
84,80142,1.5415982,0.0,0.0010297493,1.5415982,0.0,0.008079762,1.5415982,0.0,0.008939906
85,80143,1.8598853,0.00013197474,0.0,1.8598853,0.0,0.021698045,1.8598853,0.0,0.01838913
86,80144,1.9961103,0.0,0.0013981437,1.9961103,0.0,0.01147844,-3.0038896,0.017229889,0.0
87,80145,1.9369383,0.0,0.00018681283,1.9369383,0.0,0.0098612085,1.9369383,0.0,0.014949154
88,80146,1.6881615,0.0015516214,0.0,1.6881615,0.0029717437,0.0,1.6881615,0.0,0.00215364
89,80147,1.2741323,0.0,0.00046137214,1.2741323,0.0,0.0065525277,1.2741323,0.0,0.005275094
90,80148,0.73537976,0.00020406372,0.0,0.73537976,0.0,0.0030501755,0.73537976,0.0009263833,0.0
91,80149,0.12464165,0.0,0.000888045,0.12464165,0.0,0.000159316,0.12464165,0.0,0.00028752396
92,80150,-0.49829745,0.0062630815,0.0,-0.49829745,0.0051006963,0.0,-0.49829745,0.0031360115,0.0
93,80151,-1.0724587,0.0,0.0005357838,-1.0724587,0.0025990568,0.0,-1.0724587,0.0038607188,0.0
94,80152,-1.5416383,0.026910746,0.0,-1.5416383,0.0034986783,0.0,-1.5416383,0.0069622933,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.015603317,0.0,-1.8599085,0.01890534,0.0
