,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
86,80144,1.9961103,0.0,0.00021511545,1.9961103,0.0,0.02772134,-3.0038896,0.04873472,0.0
87,80145,1.9369383,0.0,0.0012220589,1.9369383,0.0,0.020130219,1.9369383,0.0,0.031077642
88,80146,1.6881615,0.0016253866,0.0,1.6881615,0.0101977475,0.0,1.6881615,0.013927199,0.0
89,80147,1.2741323,0.0,0.00074490695,1.2741323,0.0,0.00065835624,1.2741323,0.0,0.0037216411
90,80148,0.73537976,0.0040479396,0.0,0.73537976,0.0,0.0010121791,0.73537976,0.00933462,0.0
91,80149,0.12464165,0.0,0.0002697112,0.12464165,0.00036474742,0.0,0.12464165,0.0,0.0043424503
92,80150,-0.49829745,0.0064444244,0.0,-0.49829745,0.007831675,0.0,-0.49829745,0.0,2.6967686e-05
93,80151,-1.0724587,0.0,0.0006502631,-1.0724587,0.0,0.00060882926,-1.0724587,0.0047761737,0.0
94,80152,-1.5416383,0.064706296,0.0,-1.5416383,0.00095187663,0.0,-1.5416383,0.013107313,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.01527868,0.0,-1.8599085,0.023840854,0.0
