,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.0,0.014470644,-1.2744713,0.0,0.0051870863,-1.2744713,0.0,0.0025434461
20,80078,-0.7357887,0.0,0.00062400213,-0.7357887,0.0015587149,0.0,-0.7357887,0.0,0.0008744033
21,80079,-0.12508062,0.0,0.0006927777,-0.12508062,0.00020460121,0.0,-0.12508062,2.0264177e-05,0.0
22,80080,0.4978715,0.0,0.00057190785,0.4978715,0.0024293084,0.0,0.4978715,0.001288001,0.0
23,80081,1.0720875,0.0023128032,0.0,1.0720875,0.002684677,0.0,1.0720875,0.0019332059,0.0
24,80082,1.5413581,0.0,0.0006312123,1.5413581,0.006306475,0.0,1.5413581,0.0037828607,0.0
25,80083,1.8597467,0.0,0.0026026997,1.8597467,0.011488115,0.0,1.8597467,0.012537066,0.0
26,80084,1.9960868,0.0,0.001269859,1.9960868,0.0035449413,0.0,1.9960868,0.00198351,0.0
27,80085,1.9370322,0.0,0.00076146977,1.9370322,0.0,0.0018105223,1.9370322,0.0,0.0021624712
28,80086,1.6883636,2.6726913e-05,0.0,1.6883636,0.0,0.0004143006,1.6883636,0.0037532886,0.0
29,80087,1.2744229,0.0,0.045972686,1.2744229,0.024785804,0.0,1.2744229,0.006008429,0.0
30,80088,0.7357303,0.0,0.001574346,0.7357303,0.00011006971,0.0,0.7357303,0.003966746,0.0
31,80089,0.12501791,3.1728217e-05,0.0,0.12501791,0.00036658387,0.0,0.12501791,0.0007027904,0.0
32,80090,-0.49793234,0.003912538,0.0,-0.49793234,0.0,0.0003761918,-0.49793234,0.0,0.0027819583
33,80091,-1.0721406,0.00011406136,0.0,-1.0721406,0.0,0.00368048,-1.0721406,0.0,0.0014175614
34,80092,-1.541398,0.012007385,0.0,-1.541398,0.0,0.0018763058,-1.541398,0.0,0.007468913
35,80093,-1.8597698,0.0016986431,0.0,-1.8597698,0.0,0.0025622903,-1.8597698,0.0,0.003870086
36,80094,-1.9960908,0.0,0.023365784,-1.9960908,0.0,0.0011393928,-1.9960908,0.0,0.001241594
37,80095,-1.9370165,0.006803857,0.0,-1.9370165,0.0,0.00632469,-1.9370165,0.0,0.0051771645
38,80096,-1.6883298,0.0011410611,0.0,-1.6883298,0.0,0.0020924958,-1.6883298,0.0,0.007886921
39,80097,-1.2743745,0.0,0.016055858,-1.2743745,0.0,0.0053140456,-1.2743745,0.016724793,0.0
40,80098,-0.7356719,0.000107797874,0.0,-0.7356719,0.0,0.0028844117,-0.7356719,0.00023272532,0.0
41,80099,-0.1249552,0.0,0.0006731188,-0.1249552,0.0001750325,0.0,-0.1249552,8.4176e-05,0.0
42,80100,0.4979932,0.0,0.00033509175,0.4979932,0.0009730136,0.0,0.4979932,0.0016800853,0.0
43,80101,-3.3175178,0.0,0.004268232,1.0721936,0.0039784196,0.0,1.0721936,0.00052918843,0.0
44,80102,2.4533055,0.0011160764,0.0,1.5414381,0.0072788964,0.0,1.5414381,0.0078065773,0.0
45,80103,3.7805083,0.0,0.0034315602,1.859793,0.0060014427,0.0,1.859793,0.0055655134,0.0
46,80104,1.0749108,0.0,0.00022180172,1.9960947,0.0013313768,0.0,1.9960947,0.0036987008,0.0
47,80105,-0.78283393,0.00039871893,0.0,1.9370009,0.0,0.005172699,1.9370009,0.0,0.0015757644
48,80106,5.086924,0.0,0.0015899669,1.6882962,0.0054127104,0.0,1.6882962,0.00023601958,0.0
49,80107,3.6084764,0.0,0.0014101879,1.274326,0.0060602506,0.0,1.274326,0.0065357275,0.0
50,80108,0.73561347,0.0008482658,0.0,0.73561347,0.0026156295,0.0,0.73561347,0.003950162,0.0
51,80109,0.124892496,0.0,0.00015940596,0.124892496,0.00049463107,0.0,0.124892496,0.00041131966,0.0
52,80110,-0.49805406,0.0033392909,0.0,-0.49805406,0.0,0.003059345,-0.49805406,0.00053081894,0.0
53,80111,-1.0722467,0.0,0.001037263,-1.0722467,0.0016970488,0.0,-1.0722467,0.0,0.000959541
54,80112,-1.5414782,0.008973884,0.0,-1.5414782,0.0008895164,0.0,-1.5414782,0.0,0.0055194767
55,80113,-1.8598161,0.0,0.0046636118,-1.8598161,0.0,0.0076150424,-1.8598161,0.0,0.0023286717
56,80114,-1.9960986,0.0,0.017289687,-1.9960986,0.0,0.008094765,-1.9960986,0.0,0.006913483
57,80115,-1.9369853,0.009616067,0.0,-1.9369853,0.0,0.016087454,-1.9369853,0.0,0.003490662
58,80116,-1.6882625,0.0,0.00046023505,-1.6882625,0.0,0.0063263443,-1.6882625,0.0,0.011744164
59,80117,-1.2742776,0.0,0.02037488,-1.2742776,0.0,0.0073609534,-1.2742776,0.0,0.00480211
60,80118,-0.735555,0.0,0.0027154642,-0.735555,0.0015226161,0.0,-0.735555,0.0,0.00015339973
61,80119,-0.124829784,0.0,0.00059292966,-0.124829784,0.00021604463,0.0,-0.124829784,0.0,0.0001229359
62,80120,0.4981149,0.0,0.00032526685,0.4981149,0.0016449724,0.0,0.4981149,0.0006528002,0.0
63,80121,1.0722997,0.0,0.0017405214,1.0722997,0.0,0.0014425383,1.0722997,0.000811847,0.0
64,80122,1.5415182,0.0,0.0022867697,1.5415182,0.0039032095,0.0,1.5415182,0.0014850885,0.0
65,80123,1.8598392,0.0,0.00036875115,1.8598392,0.015596094,0.0,1.8598392,0.008592408,0.0
66,80124,1.9961026,0.00011974162,0.0,-3.0038974,0.008067448,0.0,1.9961026,0.0,0.012203004
67,80125,1.9369696,0.0,0.00064832997,1.9369696,0.0,0.021130567,1.9369696,0.0,0.020703133
68,80126,1.6882288,0.0014760687,0.0,1.6882288,0.0,0.013722329,1.6882288,0.0,0.0137532195
69,80127,1.2742292,0.0,0.0021927473,1.2742292,0.0,0.0033498534,1.2742292,0.0,0.003955224
70,80128,0.7354966,0.0,0.0025344677,0.7354966,0.0,0.0049635395,0.7354966,0.0,0.0034013742
71,80129,0.12476707,0.0,5.053501e-06,0.12476707,7.491496e-05,0.0,0.12476707,0.0,0.00018545735
72,80130,-0.49817577,0.00082406576,0.0,-0.49817577,0.00017249532,0.0,-0.49817577,0.0,0.00065814744
73,80131,-1.0723528,0.0063774535,0.0,-1.0723528,0.007135919,0.0,-1.0723528,0.004655511,0.0
74,80132,-1.5415583,0.008517955,0.0,-1.5415583,0.0006024906,0.0,-1.5415583,0.002505446,0.0
75,80133,-1.8598623,0.0006202126,0.0,-1.8598623,0.0,1.0527257e-05,-1.8598623,0.005246528,0.0
76,80134,-1.9961065,0.00042137082,0.0,-1.9961065,0.007932069,0.0,-1.9961065,0.010941421,0.0
77,80135,-1.9369539,0.0,0.014715307,-1.9369539,0.011058027,0.0,-1.9369539,0.0036332833,0.0
78,80136,-1.6881951,0.0005462105,0.0,-1.6881951,0.010578063,0.0,-1.6881951,0.007706791,0.0
79,80137,-1.2741808,0.0,0.014649977,-1.2741808,0.006207232,0.0,-1.2741808,0.0041934475,0.0
80,80138,-0.73543817,0.0,0.0026054468,-0.73543817,0.0012970646,0.0,-0.73543817,0.0026528295,0.0
81,80139,-0.12470436,0.0,0.004148839,-0.12470436,0.0027251006,0.0,-0.12470436,0.00012468664,0.0
82,80140,0.49823663,0.00084506045,0.0,0.49823663,0.0,0.001723027,0.49823663,0.0,0.0011416945
83,80141,1.0724057,3.6055208e-05,0.0,1.0724057,0.0,0.0046750866,1.0724057,0.0,0.0044600866
84,80142,1.5415982,0.0,0.0038140488,1.5415982,0.0,0.00073481497,1.5415982,0.0,0.0021242457
85,80143,1.8598853,0.00044793595,0.0,1.8598853,0.0033045944,0.0,1.8598853,0.0036387236,0.0
86,80144,1.9961103,0.0015093046,0.0,1.9961103,0.0,0.014393034,-3.0038896,0.02556501,0.0
87,80145,1.9369383,0.0,0.0034191387,1.9369383,0.0,0.036410436,1.9369383,0.0,0.036843833
88,80146,1.6881615,5.08678e-05,0.0,1.6881615,0.0,0.017483044,1.6881615,0.0,0.022633733
89,80147,1.2741323,0.0,0.0003058912,1.2741323,0.0,0.008196536,1.2741323,0.0,0.008319803
90,80148,0.73537976,0.00083643757,0.0,0.73537976,0.0,0.0044548507,0.73537976,0.0,0.0010255531
91,80149,0.12464165,0.0,0.00018353385,0.12464165,0.0,0.00014996836,0.12464165,0.001084787,0.0
92,80150,-0.49829745,0.003599304,0.0,-0.49829745,0.00346058,0.0,-0.49829745,0.0003519088,0.0
93,80151,-1.0724587,0.0,0.00014947615,-1.0724587,0.009474767,0.0,-1.0724587,0.008212651,0.0
94,80152,-1.5416383,0.009566757,0.0,-1.5416383,0.0012717106,0.0,-1.5416383,0.008202889,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.008809473,0.0,-1.8599085,0.00858905,0.0
