,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
25,80083,1.8597467,0.005113581,0.0,1.8597467,0.0,0.014834778,1.8597467,0.0,0.019377436
26,80084,1.9960868,0.01540595,0.0,1.9960868,0.045403156,0.0,1.9960868,0.0,0.00066547963
27,80085,1.9370322,0.00080025883,0.0,1.9370322,0.004484069,0.0,1.9370322,0.00083955855,0.0
28,80086,1.6883636,0.0,0.01916823,1.6883636,0.040938765,0.0,1.6883636,0.0,0.034387127
29,80087,1.2744229,0.0,0.026504634,1.2744229,0.07437081,0.0,1.2744229,0.013339039,0.0
30,80088,0.7357303,0.055632696,0.0,0.7357303,0.021669617,0.0,0.7357303,0.0,0.0057120267
31,80089,0.12501791,7.53564e-05,0.0,0.12501791,0.00049258705,0.0,0.12501791,0.0007947247,0.0
32,80090,-0.49793234,0.0,0.036084298,-0.49793234,0.0,0.004981866,-0.49793234,0.0,0.00735499
33,80091,-1.0721406,0.0,0.0016089056,-1.0721406,0.0,0.0019853183,-1.0721406,0.0,0.0030633754
34,80092,-1.541398,0.20835736,0.0,-1.541398,0.0,0.024922432,-1.541398,0.0,0.029119428
35,80093,-1.8597698,0.010979625,0.0,-1.8597698,0.001791,0.0,-1.8597698,0.0039524348,0.0
36,80094,-1.9960908,0.21846654,0.0,-1.9960908,0.022022128,0.0,-1.9960908,0.003024551,0.0
37,80095,-1.9370165,0.08278491,0.0,-1.9370165,0.008567024,0.0,-1.9370165,0.027744329,0.0
38,80096,-1.6883298,0.0,0.004162436,-1.6883298,0.0,0.020836536,-1.6883298,0.0,0.011926015
39,80097,-1.2743745,0.0,0.113755494,-1.2743745,0.0,0.01388042,-1.2743745,0.04848922,0.0
40,80098,-0.7356719,0.0,0.0047324705,-0.7356719,0.0,0.01539303,-0.7356719,0.0,0.009364281
41,80099,-0.1249552,0.0,0.01744376,-0.1249552,0.0,0.0010722054,-0.1249552,0.0,0.0021412352
42,80100,0.4979932,0.013738118,0.0,0.4979932,0.0011079726,0.0,0.4979932,0.0011774866,0.0
43,80101,-3.3175178,0.0,0.010029887,1.0721936,0.022403102,0.0,1.0721936,0.0,0.026412286
44,80102,2.4533055,0.0,0.005795189,1.5414381,0.0,0.0015407212,1.5414381,0.004083831,0.0
45,80103,3.7805083,0.0,0.015549603,1.859793,0.0,0.010582016,1.859793,0.013195381,0.0
46,80104,1.0749108,0.0,0.003041097,1.9960947,0.013871707,0.0,1.9960947,0.015478902,0.0
47,80105,-0.78283393,0.0006614028,0.0,1.9370009,0.0038526568,0.0,1.9370009,0.0026550088,0.0
48,80106,5.086924,0.0009217462,0.0,1.6882962,0.023151172,0.0,1.6882962,0.02048119,0.0
49,80107,3.6084764,0.0030308687,0.0,1.274326,0.010285425,0.0,1.274326,0.009258005,0.0
50,80108,0.73561347,0.01753524,0.0,0.73561347,0.0,0.00019562842,0.73561347,0.03228803,0.0
51,80109,0.124892496,0.0058292937,0.0,0.124892496,0.00086490525,0.0,0.124892496,0.00104264,0.0
52,80110,-0.49805406,0.0,0.026680265,-0.49805406,0.0131404605,0.0,-0.49805406,0.0,0.006263157
53,80111,-1.0722467,0.0,0.0064654704,-1.0722467,0.00043086256,0.0,-1.0722467,0.001898394,0.0
54,80112,-1.5414782,0.13123672,0.0,-1.5414782,0.02769645,0.0,-1.5414782,0.015322557,0.0
55,80113,-1.8598161,0.17063236,0.0,-1.8598161,0.006649241,0.0,-1.8598161,0.008019196,0.0
56,80114,-1.9960986,0.26486522,0.0,-1.9960986,0.022206483,0.0,-1.9960986,0.022218924,0.0
57,80115,-1.9369853,0.060613763,0.0,-1.9369853,0.0,0.031157792,-1.9369853,0.0,0.0056616915
58,80116,-1.6882625,0.0,0.0019699493,-1.6882625,0.0,0.028271122,-1.6882625,0.0,0.0338401
59,80117,-1.2742776,0.0,0.08170392,-1.2742776,0.0,0.05430683,-1.2742776,0.0,0.03368965
60,80118,-0.735555,0.0,0.027096698,-0.735555,0.0,0.026593555,-0.735555,0.0,0.028428663
61,80119,-0.124829784,0.0,0.013653679,-0.124829784,0.0,5.9493803e-05,-0.124829784,0.0,0.004234539
62,80120,0.4981149,0.0027564338,0.0,0.4981149,0.004792154,0.0,0.4981149,0.004437423,0.0
63,80121,1.0722997,0.026027637,0.0,1.0722997,0.0074473913,0.0,1.0722997,0.0,0.0069229826
64,80122,1.5415182,0.0,0.0036404366,1.5415182,0.0,0.0155272065,1.5415182,0.0,0.009641238
65,80123,1.8598392,0.0,0.008868767,1.8598392,0.0,0.047182824,1.8598392,0.0,0.01570602
66,80124,1.9961026,0.0,0.0111334035,-3.0038974,0.0020275123,0.0,1.9961026,0.001516389,0.0
67,80125,1.9369696,0.0,0.004234479,1.9369696,0.012136603,0.0,1.9369696,0.0,0.023699822
68,80126,1.6882288,0.0,0.0022930368,1.6882288,0.0,0.011632337,1.6882288,0.0002235097,0.0
69,80127,1.2742292,0.0,0.0031768626,1.2742292,0.0,0.010976372,1.2742292,0.0,0.014165564
70,80128,0.7354966,0.05782631,0.0,0.7354966,0.0020233716,0.0,0.7354966,0.0,0.023860432
71,80129,0.12476707,0.0003863193,0.0,0.12476707,0.0006013666,0.0,0.12476707,0.0008561557,0.0
72,80130,-0.49817577,0.009638284,0.0,-0.49817577,0.002163211,0.0,-0.49817577,0.0053060446,0.0
73,80131,-1.0723528,0.0,0.055476997,-1.0723528,0.0097394455,0.0,-1.0723528,0.008834117,0.0
74,80132,-1.5415583,0.19529583,0.0,-1.5415583,0.027268602,0.0,-1.5415583,0.014630586,0.0
75,80133,-1.8598623,0.15121278,0.0,-1.8598623,0.036193434,0.0,-1.8598623,0.036916964,0.0
76,80134,-1.9961065,0.0011825385,0.0,-1.9961065,0.040077493,0.0,-1.9961065,0.05138828,0.0
77,80135,-1.9369539,0.2554814,0.0,-1.9369539,0.007028831,0.0,-1.9369539,0.039381664,0.0
78,80136,-1.6881951,0.0015900255,0.0,-1.6881951,0.008554433,0.0,-1.6881951,0.008662246,0.0
79,80137,-1.2741808,0.0,0.11199837,-1.2741808,0.03290658,0.0,-1.2741808,0.031892817,0.0
80,80138,-0.73543817,0.0,0.00701363,-0.73543817,0.0,0.013598743,-0.73543817,0.0,0.008000631
81,80139,-0.12470436,0.0,0.025137875,-0.12470436,0.011852026,0.0,-0.12470436,0.0,0.0013305839
82,80140,0.49823663,0.0053178407,0.0,0.49823663,0.0,0.006626254,0.49823663,0.0,0.009938236
83,80141,1.0724057,0.01645258,0.0,1.0724057,0.0,0.04095387,1.0724057,0.0,0.020268686
84,80142,1.5415982,0.010074979,0.0,1.5415982,0.0,0.040792912,1.5415982,0.0,0.04538651
85,80143,1.8598853,0.0,0.0101826545,1.8598853,0.0,0.02069943,1.8598853,0.0,0.019886501
86,80144,1.9961103,0.0,0.017197208,1.9961103,0.0,0.0102853,-3.0038896,0.059004925,0.0
87,80145,1.9369383,0.01803042,0.0,1.9369383,0.0,0.05522498,1.9369383,0.0,0.07538943
88,80146,1.6881615,0.0011049373,0.0,1.6881615,0.0,0.101964846,1.6881615,0.025978548,0.0
89,80147,1.2741323,0.0,0.0013680538,1.2741323,0.0,0.016068079,1.2741323,0.0,0.018851437
90,80148,0.73537976,0.012923888,0.0,0.73537976,0.0063845287,0.0,0.73537976,0.01655796,0.0
91,80149,0.12464165,0.0077588004,0.0,0.12464165,0.000219824,0.0,0.12464165,0.0,0.0006240457
92,80150,-0.49829745,0.0,0.03165808,-0.49829745,0.017323626,0.0,-0.49829745,0.0,0.0026723342
93,80151,-1.0724587,0.0,0.0022504537,-1.0724587,0.0,0.0023564138,-1.0724587,0.0026406916,0.0
94,80152,-1.5416383,0.24122758,0.0,-1.5416383,0.0,0.017620662,-1.5416383,0.020598682,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.038584772,0.0,-1.8599085,0.041776117,0.0
