,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
76,80134,-1.9961065,0.0015705965,0.0,-1.9961065,0.013344527,0.0,-1.9961065,0.025583403,0.0
77,80135,-1.9369539,0.0,0.01480176,-1.9369539,0.022796948,0.0,-1.9369539,0.009071036,0.0
78,80136,-1.6881951,0.0015767278,0.0,-1.6881951,0.011830672,0.0,-1.6881951,0.007618375,0.0
79,80137,-1.2741808,0.0,0.026635349,-1.2741808,0.004215112,0.0,-1.2741808,2.5769097e-05,0.0
80,80138,-0.73543817,0.0,0.0020213302,-0.73543817,0.0,0.0040285788,-0.73543817,0.0,0.00061561447
81,80139,-0.12470436,0.0,0.0032440817,-0.12470436,0.007104112,0.0,-0.12470436,0.0,8.797165e-06
82,80140,0.49823663,0.0014852822,0.0,0.49823663,0.0,0.0048265927,0.49823663,0.0,0.0048275446
83,80141,1.0724057,0.0,0.0030274536,1.0724057,0.0,0.012156197,1.0724057,0.0,0.01569134
84,80142,1.5415982,0.0,0.0019004237,1.5415982,0.0,0.018928718,1.5415982,0.0,0.020407837
85,80143,1.8598853,0.0,0.0015379016,1.8598853,0.0,0.023604393,1.8598853,0.0,0.019021288
86,80144,1.9961103,0.0,0.0004434783,1.9961103,0.0,0.037011415,-3.0038896,0.055363797,0.0
87,80145,1.9369383,0.00025848488,0.0,1.9369383,0.0,0.04655169,1.9369383,0.0,0.05035191
88,80146,1.6881615,0.0,0.0020083159,1.6881615,0.0,0.017939372,1.6881615,0.0,0.018928055
89,80147,1.2741323,0.00044498785,0.0,1.2741323,0.0,0.008517222,1.2741323,0.0,0.009082776
90,80148,0.73537976,0.0007865643,0.0,0.73537976,0.0,0.0020635414,0.73537976,0.00079768733,0.0
91,80149,0.12464165,0.0,0.0004458627,0.12464165,6.372466e-05,0.0,0.12464165,0.0009984548,0.0
92,80150,-0.49829745,0.005375878,0.0,-0.49829745,0.0050251074,0.0,-0.49829745,0.00046631906,0.0
93,80151,-1.0724587,0.00037214762,0.0,-1.0724587,0.005830126,0.0,-1.0724587,0.0075042685,0.0
94,80152,-1.5416383,0.020360617,0.0,-1.5416383,0.0014719438,0.0,-1.5416383,0.010686873,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.013398027,0.0,-1.8599085,0.0175213,0.0
