,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
39,80097,-1.2743745,0.0,0.07562716,-1.2743745,0.015022353,0.0,-1.2743745,0.13750719,0.0
40,80098,-0.7356719,0.0,0.0042947647,-0.7356719,0.0033914323,0.0,-0.7356719,0.0,0.0023882927
41,80099,-0.1249552,0.0,0.01711918,-0.1249552,0.0,0.00028880764,-0.1249552,0.0,0.0009290376
42,80100,0.4979932,0.01460752,0.0,0.4979932,0.0,0.0016636743,0.4979932,0.0,0.0023726204
43,80101,-3.3175178,0.0,0.0013758796,1.0721936,0.018709617,0.0,1.0721936,0.0,0.025604563
44,80102,2.4533055,0.0,0.0023845492,1.5414381,0.0,0.0035454468,1.5414381,0.0,0.0037762525
45,80103,3.7805083,0.0,0.00032350403,1.859793,0.0,0.013337102,1.859793,0.018443018,0.0
46,80104,1.0749108,0.0012031937,0.0,1.9960947,0.014445921,0.0,1.9960947,0.013342367,0.0
47,80105,-0.78283393,0.0007065399,0.0,1.9370009,0.0020907584,0.0,1.9370009,0.0030844528,0.0
48,80106,5.086924,0.010514697,0.0,1.6882962,0.009742263,0.0,1.6882962,0.017269313,0.0
49,80107,3.6084764,0.0,0.005804661,1.274326,0.0,0.0032112554,1.274326,0.0,0.002224783
50,80108,0.73561347,0.016005676,0.0,0.73561347,0.0,0.0071269367,0.73561347,0.02211997,0.0
51,80109,0.124892496,0.0076817693,0.0,0.124892496,0.0,0.0005696938,0.124892496,0.0,0.0003521629
52,80110,-0.49805406,0.0,0.040598605,-0.49805406,0.019296886,0.0,-0.49805406,0.0,0.008874718
53,80111,-1.0722467,0.0,0.002775252,-1.0722467,0.0013905441,0.0,-1.0722467,0.002425451,0.0
54,80112,-1.5414782,0.13794598,0.0,-1.5414782,0.025609361,0.0,-1.5414782,0.01788206,0.0
55,80113,-1.8598161,0.18040076,0.0,-1.8598161,0.011466495,0.0,-1.8598161,0.0036728415,0.0
56,80114,-1.9960986,0.32691947,0.0,-1.9960986,0.006718584,0.0,-1.9960986,0.00876179,0.0
57,80115,-1.9369853,0.06345841,0.0,-1.9369853,0.0,0.015089098,-1.9369853,0.0,0.004285492
58,80116,-1.6882625,0.0,0.0016817334,-1.6882625,0.0,0.015484627,-1.6882625,0.00014300877,0.0
59,80117,-1.2742776,0.0,0.037880663,-1.2742776,0.0,0.023159157,-1.2742776,0.0,0.005323785
60,80118,-0.735555,0.0,0.019341307,-0.735555,0.0,0.009476963,-0.735555,0.0,0.0069866856
61,80119,-0.124829784,0.0,0.013312714,-0.124829784,0.0023830824,0.0,-0.124829784,0.0,0.0013943466
62,80120,0.4981149,0.001819063,0.0,0.4981149,0.0,0.0010700031,0.4981149,0.0031387224,0.0
63,80121,1.0722997,0.028980087,0.0,1.0722997,0.010393174,0.0,1.0722997,0.0,0.014420846
64,80122,1.5415182,0.005612199,0.0,1.5415182,0.0,0.015186795,1.5415182,0.0,0.010746836
65,80123,1.8598392,0.0,0.006564016,1.8598392,0.0,0.06066981,1.8598392,0.0,0.027207743
66,80124,1.9961026,0.0,0.013407548,-3.0038974,0.0,0.0075575807,1.9961026,0.02143701,0.0
67,80125,1.9369696,0.0,0.0008139453,1.9369696,0.03184571,0.0,1.9369696,0.0,0.0035228294
68,80126,1.6882288,9.154145e-05,0.0,1.6882288,0.011471244,0.0,1.6882288,0.009375775,0.0
69,80127,1.2742292,0.0,0.00033102251,1.2742292,0.0,0.0143162655,1.2742292,0.0,0.016329158
70,80128,0.7354966,0.07668851,0.0,0.7354966,0.0,0.006511438,0.7354966,0.0,0.03881571
71,80129,0.12476707,0.0,0.00016911916,0.12476707,0.0,0.0014779923,0.12476707,0.0,0.001461926
72,80130,-0.49817577,0.008463183,0.0,-0.49817577,0.00031912109,0.0,-0.49817577,0.005427557,0.0
73,80131,-1.0723528,0.0,0.08164134,-1.0723528,0.0,0.0057939957,-1.0723528,0.0,0.002614111
74,80132,-1.5415583,0.20280546,0.0,-1.5415583,0.017359175,0.0,-1.5415583,0.0,0.015149175
75,80133,-1.8598623,0.15471724,0.0,-1.8598623,0.004119314,0.0,-1.8598623,0.0,0.00066499447
76,80134,-1.9961065,0.0007281808,0.0,-1.9961065,0.0,0.0010994078,-1.9961065,0.0,0.012854845
77,80135,-1.9369539,0.31826532,0.0,-1.9369539,0.0,0.04359534,-1.9369539,0.022677617,0.0
78,80136,-1.6881951,0.0,0.00086305896,-1.6881951,0.0,0.008506996,-1.6881951,0.0,0.0016723841
79,80137,-1.2741808,0.0,0.07090784,-1.2741808,0.037993204,0.0,-1.2741808,0.038167454,0.0
80,80138,-0.73543817,0.0,0.004163317,-0.73543817,0.0,0.0029734701,-0.73543817,0.0,0.0028869836
81,80139,-0.12470436,0.0,0.014019841,-0.12470436,0.0,0.000247298,-0.12470436,0.0,5.613305e-05
82,80140,0.49823663,0.0025690848,0.0,0.49823663,0.0027999475,0.0,0.49823663,0.0,0.000992821
83,80141,1.0724057,0.020537056,0.0,1.0724057,0.0,0.012283087,1.0724057,0.010265669,0.0
84,80142,1.5415982,0.015310496,0.0,1.5415982,0.0051998687,0.0,1.5415982,0.0022601886,0.0
85,80143,1.8598853,0.0,0.006661164,1.8598853,0.03867243,0.0,1.8598853,0.03410236,0.0
86,80144,1.9961103,0.0,0.016407376,1.9961103,0.06310889,0.0,-3.0038896,0.0,0.055411007
87,80145,1.9369383,0.022444041,0.0,1.9369383,0.041484974,0.0,1.9369383,0.019104347,0.0
88,80146,1.6881615,0.0030926215,0.0,1.6881615,0.0,0.07554071,1.6881615,0.06710857,0.0
89,80147,1.2741323,0.0,0.0023178644,1.2741323,0.0020381536,0.0,1.2741323,0.0047265124,0.0
90,80148,0.73537976,0.013734322,0.0,0.73537976,0.012884462,0.0,0.73537976,0.015072487,0.0
91,80149,0.12464165,0.008924998,0.0,0.12464165,0.00018300826,0.0,0.12464165,0.002833109,0.0
92,80150,-0.49829745,0.0,0.044888254,-0.49829745,0.006771323,0.0,-0.49829745,0.0,0.0102454815
93,80151,-1.0724587,0.0,0.0019570773,-1.0724587,0.0,0.016695024,-1.0724587,0.0,0.01670312
94,80152,-1.5416383,0.24410668,0.0,-1.5416383,0.0,0.034729294,-1.5416383,0.0,0.007962234
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.008694308,-1.8599085,0.0,0.008481602
