,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
81,80139,-0.12470436,0.10149220929023572,0.0,-0.12470436,0.00522333878945409,0.0,-0.12470436,0.0027438256024888805,0.0
82,80140,0.49823663,0.1689855362717587,0.0,0.49823663,0.03335499186187619,0.0,0.49823663,0.006024933986429036,0.0
83,80141,1.0724057,0.0702911378325056,0.0,1.0724057,0.0029652049763080088,0.0,1.0724057,0.026759737919938967,0.0
84,80142,1.5415982,0.08094644429406671,0.0,1.5415982,0.004512469369328428,0.0,1.5415982,0.0074752602573571894,0.0
85,80143,1.8598853,0.03269697107345913,0.0,1.8598853,0.0,0.12648423280120893,1.8598853,0.0,0.12659901758901382
86,80144,1.9961103,0.03969250862927922,0.0,1.9961103,0.058351435995877034,0.0,-3.0038896,0.022817897597723052,0.0
87,80145,1.9369383,0.10588980342353634,0.0,1.9369383,0.22338959058400398,0.0,1.9369383,0.17812501682046944,0.0
88,80146,1.6881615,0.03890820815978531,0.0,1.6881615,0.12224824836753521,0.0,1.6881615,0.10361516985131272,0.0
89,80147,1.2741323,0.014146989760390713,0.0,1.2741323,0.14591048457834152,0.0,1.2741323,0.05107349237197477,0.0
90,80148,0.73537976,0.11401371694552463,0.0,0.73537976,0.07948054076551146,0.0,0.73537976,0.0,0.014578741470651494
91,80149,0.12464165,0.04094218865726051,0.0,0.12464165,0.017890292494777253,0.0,0.12464165,0.0,0.00984163930552676
92,80150,-0.49829745,0.0,0.1763389944055398,-0.49829745,0.0,0.03871547367725781,-0.49829745,0.0,0.027123690345549414
93,80151,-1.0724587,0.0,0.29717944774750804,-1.0724587,0.0,0.0384540141325618,-1.0724587,0.0,0.14819950215989713
94,80152,-1.5416383,0.0,0.15400698413367267,-1.5416383,0.0,0.017196793698463154,-1.5416383,0.055652021292343805,0.0
95,80153,-1.8599085,0.17238821741131075,0.0,-1.8599085,0.0,0.080765467832299,-1.8599085,0.012871825038583362,0.0
