,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
38,80096,-1.6883298,0.0,0.7603271852385056,-1.6883298,0.0,0.04652429562665397,-1.6883298,0.010711799219239359,0.0
39,80097,-1.2743745,0.0,0.6202645236184442,-1.2743745,0.0,0.05730866155505845,-1.2743745,0.30936890077386137,0.0
40,80098,-0.7356719,0.0,0.1821883383401005,-0.7356719,0.016052123917670878,0.0,-0.7356719,0.025263185789815002,0.0
41,80099,-0.1249552,0.0,0.015339646185965622,-0.1249552,0.0065082604898915935,0.0,-0.1249552,0.0,0.015151503512551031
42,80100,0.4979932,0.0,0.006767157253923715,0.4979932,0.0,0.021936320345212337,0.4979932,0.003286243514913449,0.0
43,80101,-3.3175178,0.0,0.006405462797178365,1.0721936,0.006761443679359066,0.0,1.0721936,0.0,0.03564359281079865
44,80102,2.4533055,0.026713612014659785,0.0,1.5414381,0.07181985964986108,0.0,1.5414381,0.059229808813923056,0.0
45,80103,3.7805083,0.0,0.02227574306552397,1.859793,0.0006960754086381518,0.0,1.859793,0.02503632889140714,0.0
46,80104,1.0749108,0.0,0.00194444041003987,1.9960947,0.0,0.007981527614793534,1.9960947,0.022287302197295793,0.0
47,80105,-0.78283393,0.0,0.015950819814702016,1.9370009,0.0067344524364485415,0.0,1.9370009,0.0,0.0861012440030525
48,80106,5.086924,0.12123090255670001,0.0,1.6882962,0.0,0.0022718023302608263,1.6882962,0.029435949447013582,0.0
49,80107,3.6084764,0.0775060478607215,0.0,1.274326,0.07444276254994571,0.0,1.274326,0.0,0.04341280136085846
50,80108,0.73561347,0.0,0.033521147179313315,0.73561347,0.02212388210577458,0.0,0.73561347,0.05769702039896223,0.0
51,80109,0.124892496,0.0,0.004456402794497166,0.124892496,0.006663855349888881,0.0,0.124892496,0.0035214635535023913,0.0
52,80110,-0.49805406,0.028477037665099052,0.0,-0.49805406,0.007513532632454548,0.0,-0.49805406,0.0,0.0037460250270251257
53,80111,-1.0722467,0.0,0.005870009433483551,-1.0722467,0.022404912522096396,0.0,-1.0722467,0.021660010215802602,0.0
54,80112,-1.5414782,0.0,0.20102926215291345,-1.5414782,0.23007310917374799,0.0,-1.5414782,0.01572395101841812,0.0
55,80113,-1.8598161,0.0,0.40230799855355254,-1.8598161,0.0,0.16460933739577377,-1.8598161,0.0,0.009129716252229556
56,80114,-1.9960986,0.0,0.6720226677815699,-1.9960986,0.0801453603130027,0.0,-1.9960986,0.08958334262462084,0.0
57,80115,-1.9369853,0.0,1.0,-1.9369853,0.0,0.04435725595377774,-1.9369853,0.08525926363692136,0.0
58,80116,-1.6882625,0.0,0.7540730221865903,-1.6882625,0.0,0.07661962028143854,-1.6882625,0.0,0.1426460513205333
59,80117,-1.2742776,0.0,0.6117252016116116,-1.2742776,0.11152942199142438,0.0,-1.2742776,0.023584346772948166,0.0
60,80118,-0.735555,0.0,0.2316142731581195,-0.735555,0.0021475208659996426,0.0,-0.735555,0.042890602521257364,0.0
61,80119,-0.124829784,0.0,0.017941545346769183,-0.124829784,0.0,0.012997502313213963,-0.124829784,0.003622292758757568,0.0
62,80120,0.4981149,0.010393567107088773,0.0,0.4981149,0.01311845200171049,0.0,0.4981149,0.003301025501913408,0.0
63,80121,1.0722997,0.0,0.029584746492101095,1.0722997,0.17741706483873118,0.0,1.0722997,0.061576587402346485,0.0
64,80122,1.5415182,0.0,0.07297477884772129,1.5415182,0.1443380245651349,0.0,1.5415182,0.0,0.07443053223512824
65,80123,1.8598392,0.06988516541530315,0.0,1.8598392,0.0,0.09879809006810514,1.8598392,0.0,0.1784147004700349
66,80124,1.9961026,0.01262040445750258,0.0,-3.0038974,0.23283425334781283,0.0,1.9961026,0.0,0.15692664877227733
67,80125,1.9369696,0.0,0.023344585407428696,1.9369696,0.0,0.1037199997393746,1.9369696,0.0,0.12238816210420451
68,80126,1.6882288,0.019565934687572277,0.0,1.6882288,0.0,0.10294667121499063,1.6882288,0.0,0.10634420194391792
69,80127,1.2742292,0.014193404084337037,0.0,1.2742292,0.0,0.008580630242313762,1.2742292,0.0,0.022696471914603774
70,80128,0.7354966,0.0,0.040105417591934416,0.7354966,0.05311123437794426,0.0,0.7354966,0.014740404441011636,0.0
71,80129,0.12476707,0.0,0.012941857198252816,0.12476707,0.006060761845814025,0.0,0.12476707,0.005107213060600468,0.0
72,80130,-0.49817577,0.02321473511604616,0.0,-0.49817577,0.0,0.02756980296366973,-0.49817577,0.00757014082814162,0.0
73,80131,-1.0723528,0.006697770961805296,0.0,-1.0723528,0.0,0.05164517777034426,-1.0723528,0.0,0.08238167187007224
74,80132,-1.5415583,0.0,0.15199838727626871,-1.5415583,0.0,0.03919486448691924,-1.5415583,0.11679629879094844,0.0
75,80133,-1.8598623,0.0,0.31892905739917166,-1.8598623,0.0,0.03845343436784515,-1.8598623,0.011025115149623371,0.0
76,80134,-1.9961065,0.0,0.7226613479429531,-1.9961065,0.01808265091884341,0.0,-1.9961065,0.08420899099557845,0.0
77,80135,-1.9369539,0.0,0.8319159129702047,-1.9369539,0.046730870313279306,0.0,-1.9369539,0.0,0.03333272158900346
78,80136,-1.6881951,0.0,0.8659036899047922,-1.6881951,0.027659024693048716,0.0,-1.6881951,0.052388668624672376,0.0
79,80137,-1.2741808,0.0,0.531643805540489,-1.2741808,0.029820402653894955,0.0,-1.2741808,0.0,0.0561449988840195
80,80138,-0.73543817,0.0,0.2175045727138502,-0.73543817,0.0533522913377169,0.0,-0.73543817,0.07179696958179516,0.0
81,80139,-0.12470436,0.07514816353969213,0.0,-0.12470436,0.0,0.004310672769512657,-0.12470436,0.0,0.019107239541582798
82,80140,0.49823663,0.005745410742830372,0.0,0.49823663,0.027105251139434645,0.0,0.49823663,0.05458665152050889,0.0
83,80141,1.0724057,0.03160568671620577,0.0,1.0724057,0.042125532902863236,0.0,1.0724057,0.05604447217560404,0.0
84,80142,1.5415982,0.0,0.018617159043318496,1.5415982,0.0,0.01732938876034565,1.5415982,0.03584894506494203,0.0
85,80143,1.8598853,0.04535893026832231,0.0,1.8598853,0.0,0.12996126082385281,1.8598853,0.0,0.02296304992226949
86,80144,1.9961103,0.03790669667126673,0.0,1.9961103,0.0693173155855845,0.0,-3.0038896,0.0,0.0006811382828518854
87,80145,1.9369383,0.0,0.04123344087081112,1.9369383,0.0,0.07671819019782175,1.9369383,0.0,0.07810868554789549
88,80146,1.6881615,0.006434218482964033,0.0,1.6881615,0.0,0.025539766420563895,1.6881615,0.0,0.031043322840237714
89,80147,1.2741323,0.012563909953570155,0.0,1.2741323,0.0,0.07184141067995735,1.2741323,0.0,0.009794836071899177
90,80148,0.73537976,0.0,0.009969161603906939,0.73537976,0.05544546907459601,0.0,0.73537976,0.04209467441350065,0.0
91,80149,0.12464165,0.0,0.0057914445250993206,0.12464165,0.0,0.005878971038706678,0.12464165,0.030936697004318035,0.0
92,80150,-0.49829745,0.05280515141170599,0.0,-0.49829745,0.042228386364730114,0.0,-0.49829745,0.04363628934008783,0.0
93,80151,-1.0724587,0.03876059937234309,0.0,-1.0724587,0.02110094124792835,0.0,-1.0724587,0.052198550250499555,0.0
94,80152,-1.5416383,0.0,0.2558052776961081,-1.5416383,0.1901890839167952,0.0,-1.5416383,0.12618181763003494,0.0
95,80153,-1.8599085,0.0,0.5878365854641513,-1.8599085,0.08820785179255267,0.0,-1.8599085,0.14208156881063472,0.0
