,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
73,80131,-1.0723528,0.0,0.03222616931963033,-1.0723528,0.08595688102640618,0.0,-1.0723528,0.018408774323483933,0.0
74,80132,-1.5415583,0.04517552439063491,0.0,-1.5415583,0.12359049787397092,0.0,-1.5415583,0.19103664734248216,0.0
75,80133,-1.8598623,0.12435969041266606,0.0,-1.8598623,0.22405113129750778,0.0,-1.8598623,0.1929676388344961,0.0
76,80134,-1.9961065,0.12871665245569136,0.0,-1.9961065,0.01980278974483128,0.0,-1.9961065,0.12631720634536003,0.0
77,80135,-1.9369539,0.0,0.005323951451653072,-1.9369539,0.17389475512665784,0.0,-1.9369539,0.18689993415699271,0.0
78,80136,-1.6881951,0.0,0.0021049498615448507,-1.6881951,0.05439821773246531,0.0,-1.6881951,0.05274633811212081,0.0
79,80137,-1.2741808,0.011798854209744466,0.0,-1.2741808,0.0,0.012868685491972632,-1.2741808,0.0,0.08898848955681157
80,80138,-0.73543817,0.016515904416057728,0.0,-0.73543817,0.0,0.04649200500345051,-0.73543817,0.0,0.03678617038857992
81,80139,-0.12470436,0.07456458412928663,0.0,-0.12470436,0.0,0.05321605152839196,-0.12470436,0.0,0.007330464516568044
82,80140,0.49823663,0.01240231729022874,0.0,0.49823663,0.07390895755857402,0.0,0.49823663,0.06285965417697446,0.0
83,80141,1.0724057,0.00682691103986892,0.0,1.0724057,0.0,0.027450095064818967,1.0724057,0.0,0.012029102822799953
84,80142,1.5415982,0.0,0.030384100675728092,1.5415982,0.0,0.026628537029341686,1.5415982,0.0,0.10751704189177504
85,80143,1.8598853,0.0,0.0025588310135309833,1.8598853,0.00874308031308409,0.0,1.8598853,0.07756940408325311,0.0
86,80144,1.9961103,0.0,0.016805862717559822,1.9961103,0.07174219195941789,0.0,-3.0038896,0.0,0.009282244274941918
87,80145,1.9369383,0.011123787908928737,0.0,1.9369383,0.07649756750946761,0.0,1.9369383,0.038251962284651456,0.0
88,80146,1.6881615,0.0,0.01107243555034045,1.6881615,0.05094846481403741,0.0,1.6881615,0.0,0.009678585378980534
89,80147,1.2741323,0.022414036873225372,0.0,1.2741323,0.025750845066294378,0.0,1.2741323,0.013928222535269395,0.0
90,80148,0.73537976,0.0,0.0018843568234260144,0.73537976,0.16905516778270768,0.0,0.73537976,0.14753227908532401,0.0
91,80149,0.12464165,0.011750044086690394,0.0,0.12464165,0.02203269211847435,0.0,0.12464165,0.12574224977901227,0.0
92,80150,-0.49829745,0.0,0.03318398452866771,-0.49829745,0.0,0.08295015781003229,-0.49829745,0.0,0.08206684394064787
93,80151,-1.0724587,0.039056977915379244,0.0,-1.0724587,0.0,0.10343152435069695,-1.0724587,0.0,0.12485374716444606
94,80152,-1.5416383,0.06202874326169293,0.0,-1.5416383,0.0,0.004544692585401269,-1.5416383,0.0,0.06448338428448733
95,80153,-1.8599085,0.2074336819333463,0.0,-1.8599085,0.0,0.030251255649866315,-1.8599085,0.042661602890284867,0.0
