,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
55,80113,-1.8598161,0.2060882330547692,0.0,-1.8598161,0.1667146221026607,0.0,-1.8598161,0.21523143649230755,0.0
56,80114,-1.9960986,0.0,0.13804338439992703,-1.9960986,0.030762995087225062,0.0,-1.9960986,0.21424992799696074,0.0
57,80115,-1.9369853,0.0,0.6952412984087317,-1.9369853,0.09529508654528372,0.0,-1.9369853,0.2251672425996703,0.0
58,80116,-1.6882625,0.0,0.8421157047880745,-1.6882625,0.0,0.22191601420914428,-1.6882625,0.0,0.15601464459643474
59,80117,-1.2742776,0.0,0.8290168184623615,-1.2742776,0.0,0.047454671628960866,-1.2742776,0.0,0.10082861590433614
60,80118,-0.735555,0.0,0.40493233275552254,-0.735555,0.0,0.14735679168958424,-0.735555,0.0,0.11597515696008097
61,80119,-0.124829784,0.0,0.047147330987906695,-0.124829784,0.0,0.029591681544840157,-0.124829784,0.0,0.00267485710023516
62,80120,0.4981149,0.1353972705783179,0.0,0.4981149,0.04173085973733244,0.0,0.4981149,0.03990411322916721,0.0
63,80121,1.0722997,0.009009851895539872,0.0,1.0722997,0.09477399503206438,0.0,1.0722997,0.16276065408671636,0.0
64,80122,1.5415182,0.0,0.08561971837527933,1.5415182,0.0,0.11930609012639697,1.5415182,0.0,0.2443071159801902
65,80123,1.8598392,0.0037416670617388117,0.0,1.8598392,0.0,0.24066995682841386,1.8598392,0.0,0.37357267487607876
66,80124,1.9961026,0.0,0.07555450298672815,-3.0038974,0.16595987821405925,0.0,1.9961026,0.003395193707492732,0.0
67,80125,1.9369696,0.0,0.004255963273466485,1.9369696,0.0,0.2789175084076267,1.9369696,0.0,0.26585854879745313
68,80126,1.6882288,0.0,0.015634243521652668,1.6882288,0.0,0.008346096428877047,1.6882288,0.0,0.05591023995925039
69,80127,1.2742292,0.0,0.0031823117793390223,1.2742292,0.0,0.08967374837124774,1.2742292,0.0,0.19785516956720198
70,80128,0.7354966,0.10918015609836372,0.0,0.7354966,0.017363788000292108,0.0,0.7354966,0.0,0.045217007944765915
71,80129,0.12476707,0.020525530313024398,0.0,0.12476707,0.006306555592680867,0.0,0.12476707,0.0,0.005758415035877063
72,80130,-0.49817577,0.0,0.01985498304858026,-0.49817577,0.0,0.007393799245830399,-0.49817577,0.0,0.05951764995094169
73,80131,-1.0723528,0.17112244303570975,0.0,-1.0723528,0.14096399107311475,0.0,-1.0723528,0.0,0.06019287831051423
74,80132,-1.5415583,0.3557577508784353,0.0,-1.5415583,0.09289939315394004,0.0,-1.5415583,0.20609442947995155,0.0
75,80133,-1.8598623,0.2852478005437129,0.0,-1.8598623,0.0,0.04132566468456322,-1.8598623,0.0,0.015129497475561535
76,80134,-1.9961065,0.007508468421438703,0.0,-1.9961065,0.0,0.04776224799379556,-1.9961065,0.27653612253569365,0.0
77,80135,-1.9369539,0.0,0.5411796954363065,-1.9369539,0.0,0.003561945174831041,-1.9369539,0.17870934010833556,0.0
78,80136,-1.6881951,0.0,1.0,-1.6881951,0.0,0.016854350950918497,-1.6881951,0.11534755209783425,0.0
79,80137,-1.2741808,0.0,0.732602503361279,-1.2741808,0.011286295091354556,0.0,-1.2741808,0.0,0.2084642680307129
80,80138,-0.73543817,0.0,0.3732546676551641,-0.73543817,0.0,0.07971301924679954,-0.73543817,0.0,0.0716148307114264
81,80139,-0.12470436,0.0,0.20385372438736568,-0.12470436,0.09519907430106493,0.0,-0.12470436,0.0,0.02032142528758913
82,80140,0.49823663,0.12575698383957287,0.0,0.49823663,0.043362505176432774,0.0,0.49823663,0.11847572837825375,0.0
83,80141,1.0724057,0.0015406904520694402,0.0,1.0724057,0.05842594913320045,0.0,1.0724057,0.2072197550519904,0.0
84,80142,1.5415982,0.0,0.05641231075339597,1.5415982,0.0,0.11737460506207781,1.5415982,0.0,0.15312483617239311
85,80143,1.8598853,0.022191901168099857,0.0,1.8598853,0.0,0.09634502200565778,1.8598853,0.0,0.021238757049958756
86,80144,1.9961103,0.06705987465299154,0.0,1.9961103,0.12670189430148854,0.0,-3.0038896,0.15164289947368312,0.0
87,80145,1.9369383,0.033472943090732586,0.0,1.9369383,0.0,0.19604386753126213,1.9369383,0.0,0.19691161563703583
88,80146,1.6881615,0.0,0.06428727408725675,1.6881615,0.0,0.033392685269971654,1.6881615,0.0,0.0591994264727547
89,80147,1.2741323,0.022706664840573713,0.0,1.2741323,0.0,0.09509177830879181,1.2741323,0.0,0.08722409524293631
90,80148,0.73537976,0.09619402371548282,0.0,0.73537976,0.04206915204430313,0.0,0.73537976,0.028104159926354177,0.0
91,80149,0.12464165,0.026292191631478497,0.0,0.12464165,0.01663551895527208,0.0,0.12464165,0.025663869619352513,0.0
92,80150,-0.49829745,0.007841923144029364,0.0,-0.49829745,0.0,0.04709381728125977,-0.49829745,0.0,0.07279691204360729
93,80151,-1.0724587,0.2521930490947457,0.0,-1.0724587,0.0,0.11124218282939029,-1.0724587,0.0,0.09900976421699292
94,80152,-1.5416383,0.22816980348939978,0.0,-1.5416383,0.05054611217273458,0.0,-1.5416383,0.0,0.01181066595900373
95,80153,-1.8599085,0.21812021991560837,0.0,-1.8599085,0.0,0.0028863667658609454,-1.8599085,0.06860228685842033,0.0
