,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
15,80073,-1.8597236,0.06045696065445145,0.0,-1.8597236,0.01822107358299822,0.0,-1.8597236,0.0,0.06932210848312599
16,80074,-1.9960829,0.10418267594198705,0.0,-1.9960829,0.01462165818198637,0.0,-1.9960829,0.0,0.029072828699242013
17,80075,-1.9370478,0.09454168175736541,0.0,-1.9370478,0.08144317921355566,0.0,-1.9370478,0.1023084591409589,0.0
18,80076,-1.6883973,0.14729589105008553,0.0,-1.6883973,0.11568685716290295,0.0,-1.6883973,0.05689673312242074,0.0
19,80077,-1.2744713,0.08623200784668816,0.0,-1.2744713,0.0326395215266453,0.0,-1.2744713,0.0,0.004064409135407818
20,80078,-0.7357887,0.01265364418684787,0.0,-0.7357887,0.0033584122203254344,0.0,-0.7357887,0.012668634007015806,0.0
21,80079,-0.12508062,0.0,0.0030471773294933548,-0.12508062,0.0015077029169134491,0.0,-0.12508062,0.0,0.004211588812862557
22,80080,0.4978715,0.013955446075124976,0.0,0.4978715,0.0014318085762965475,0.0,0.4978715,0.005894912968223195,0.0
23,80081,1.0720875,0.0,0.008933985408303566,1.0720875,0.036869464785521285,0.0,1.0720875,0.049202008783229285,0.0
24,80082,1.5413581,0.0,0.006986341172814864,1.5413581,0.07663592944475933,0.0,1.5413581,0.10666821978296145,0.0
25,80083,1.8597467,0.0,0.026719246373308834,1.8597467,0.0,0.04694730526203867,1.8597467,0.0,0.05067422534163514
26,80084,1.9960868,0.0,0.034450021570426155,1.9960868,0.0,0.07167556964476533,1.9960868,0.0,0.003041915434778464
27,80085,1.9370322,0.021312697202081267,0.0,1.9370322,0.0,0.07473727386803623,1.9370322,0.0,0.033399399728099695
28,80086,1.6883636,0.018328762764117667,0.0,1.6883636,0.0,0.04103037475084486,1.6883636,0.0,0.03513698611159954
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.6333928497150862,1.2744229,0.012617185047548971,0.0
30,80088,0.7357303,0.0,0.009453240229366467,0.7357303,0.011397824578414512,0.0,0.7357303,0.000591080375449186,0.0
31,80089,0.12501791,0.006207010826850999,0.0,0.12501791,0.00040059204330200783,0.0,0.12501791,0.0027195022076529573,0.0
32,80090,-0.49793234,0.0,0.02714737688859021,-0.49793234,0.0,0.02886556308411222,-0.49793234,0.0,0.014447088474332298
33,80091,-1.0721406,0.0,0.05967861216212366,-1.0721406,0.0,0.008289005355644091,-1.0721406,0.0,0.0026939693354050497
34,80092,-1.541398,0.0,0.05495623950074402,-1.541398,0.017378842804221518,0.0,-1.541398,0.03779254466156062,0.0
35,80093,-1.8597698,0.05473879699361951,0.0,-1.8597698,0.06089093392047324,0.0,-1.8597698,0.08048656221946444,0.0
36,80094,-1.9960908,0.11040608435540661,0.0,-1.9960908,0.019278251666414857,0.0,-1.9960908,0.04801566078258551,0.0
37,80095,-1.9370165,0.11315882856190365,0.0,-1.9370165,0.0,0.009987281155612501,-1.9370165,0.008703117795073026,0.0
38,80096,-1.6883298,0.07930484490606175,0.0,-1.6883298,0.049095096710565084,0.0,-1.6883298,0.03847966960987521,0.0
39,80097,-1.2743745,0.08663547803523178,0.0,-1.2743745,0.0,0.020537227947562665,-1.2743745,0.5785221262468021,0.0
40,80098,-0.7356719,0.0,0.004789610906212232,-0.7356719,0.004074287689922716,0.0,-0.7356719,0.0,0.00934901579957945
41,80099,-0.1249552,0.0,0.006332649178849559,-0.1249552,0.0,0.0017589250867742475,-0.1249552,0.002774600458609674,0.0
42,80100,0.4979932,0.029137528793502638,0.0,0.4979932,0.006521416474396843,0.0,0.4979932,0.0,0.0035487652009853626
43,80101,-3.3175178,0.010831807627578344,0.0,1.0721936,0.025476336037068604,0.0,1.0721936,0.05582057530987898,0.0
44,80102,2.4533055,0.05401022250962436,0.0,1.5414381,0.07372342566452213,0.0,1.5414381,0.10582650783592559,0.0
45,80103,3.7805083,0.0,0.0975216293297759,1.859793,0.0,0.04770117463896566,1.859793,0.0,0.061601953871193375
46,80104,1.0749108,0.0,0.011549532895091223,1.9960947,0.0,0.02866683516618127,1.9960947,0.0,0.051460429537799134
47,80105,-0.78283393,0.0,0.008374442232256793,1.9370009,0.0,0.08683094546327791,1.9370009,0.0,0.03040481631022878
48,80106,5.086924,0.005402598892875803,0.0,1.6882962,0.013987097602575627,0.0,1.6882962,0.0,0.031491084123895424
49,80107,3.6084764,0.0,0.00846162003295153,1.274326,0.02489132708405293,0.0,1.274326,0.021503607009218106,0.0
50,80108,0.73561347,0.0,0.005404019884309832,0.73561347,0.025024458076243036,0.0,0.73561347,0.036633839308057636,0.0
51,80109,0.124892496,0.005681090673939762,0.0,0.124892496,0.0053537495642641585,0.0,0.124892496,0.0030852572772933893,0.0
52,80110,-0.49805406,0.0,0.03478951291660542,-0.49805406,0.0,0.012730666640158574,-0.49805406,0.0,0.019732378372786297
53,80111,-1.0722467,0.0,0.06807575369955988,-1.0722467,0.0,0.021441221131780017,-1.0722467,0.014682707972481076,0.0
54,80112,-1.5414782,0.0,0.042003719141903983,-1.5414782,0.04424084782911041,0.0,-1.5414782,0.02942495136750758,0.0
55,80113,-1.8598161,0.055588661275911354,0.0,-1.8598161,0.09601831381434042,0.0,-1.8598161,0.04179859831709056,0.0
56,80114,-1.9960986,0.12118920873349918,0.0,-1.9960986,0.0,0.10472360086883709,-1.9960986,0.0,0.02308727979854057
57,80115,-1.9369853,0.14956692348546186,0.0,-1.9369853,0.11960314721664007,0.0,-1.9369853,0.11079671282626023,0.0
58,80116,-1.6882625,0.12604380275770333,0.0,-1.6882625,0.008994390560676527,0.0,-1.6882625,0.0847120265234885,0.0
59,80117,-1.2742776,0.05503301029074972,0.0,-1.2742776,0.0175393170902092,0.0,-1.2742776,0.0001677187871806714,0.0
60,80118,-0.735555,0.007689861305892593,0.0,-0.735555,0.01845399048222752,0.0,-0.735555,0.019439201206657545,0.0
61,80119,-0.124829784,0.0,0.0023718175213272,-0.124829784,0.0,0.009856929239682103,-0.124829784,0.0,0.009425765771028594
62,80120,0.4981149,0.019136515090083635,0.0,0.4981149,0.004438159960605588,0.0,0.4981149,0.0,0.0030573673066181992
63,80121,1.0722997,0.028526987223368327,0.0,1.0722997,0.034553246648574475,0.0,1.0722997,0.029893273478330856,0.0
64,80122,1.5415182,0.0,0.0002898660742243185,1.5415182,0.05503028731337187,0.0,1.5415182,0.08502576568881232,0.0
65,80123,1.8598392,0.0,0.035753677715886216,1.8598392,0.0,0.5672370103754868,1.8598392,0.0,0.5364091078287354
66,80124,1.9961026,0.0,0.007010681833117785,-3.0038974,0.8055676209758097,0.0,1.9961026,0.0,0.5272885242417652
67,80125,1.9369696,0.0,0.001083546344494509,1.9369696,0.0,0.5369235433020386,1.9369696,0.0,0.576103129509077
68,80126,1.6882288,0.004314783994271794,0.0,1.6882288,0.0,0.47393868895618385,1.6882288,0.0,0.45106140899785185
69,80127,1.2742292,0.0,0.03549150714261979,1.2742292,0.0,0.2979449091639161,1.2742292,0.0,0.30827618291404224
70,80128,0.7354966,0.0,0.00478252862174371,0.7354966,0.0,0.10328876187370163,0.7354966,0.0,0.07163921750547006
71,80129,0.12476707,0.002843953119919406,0.0,0.12476707,0.0,0.02499942492663351,0.12476707,0.0,0.023737735229954073
72,80130,-0.49817577,0.0,0.028203919926358297,-0.49817577,0.04698341283653126,0.0,-0.49817577,0.03230228931091592,0.0
73,80131,-1.0723528,0.0,0.026709764028113793,-1.0723528,0.06806761946096403,0.0,-1.0723528,0.04993812148227235,0.0
74,80132,-1.5415583,0.0,0.05274683132957473,-1.5415583,0.03861228402433308,0.0,-1.5415583,0.17082092540605576,0.0
75,80133,-1.8598623,0.04172917232461438,0.0,-1.8598623,0.18612882256428864,0.0,-1.8598623,0.09383742180891277,0.0
76,80134,-1.9961065,0.16194792544563733,0.0,-1.9961065,0.0,0.0138210381876652,-1.9961065,0.050959764752308345,0.0
77,80135,-1.9369539,0.13126933288577736,0.0,-1.9369539,0.15224750587566604,0.0,-1.9369539,0.22713890434123196,0.0
78,80136,-1.6881951,0.11044079042722679,0.0,-1.6881951,0.07643442604914558,0.0,-1.6881951,0.052988679546338735,0.0
79,80137,-1.2741808,0.07331151712878428,0.0,-1.2741808,0.0,0.02082841004921242,-1.2741808,0.0,0.006831378372342769
80,80138,-0.73543817,0.019108844910504953,0.0,-0.73543817,0.014539103962171302,0.0,-0.73543817,0.014532470902934191,0.0
81,80139,-0.12470436,0.0669013274377797,0.0,-0.12470436,0.0,0.10942499562499168,-0.12470436,0.0,0.009760993170841175
82,80140,0.49823663,0.02134747609668292,0.0,0.49823663,0.06580615219989999,0.0,0.49823663,0.05606328609571293,0.0
83,80141,1.0724057,0.021174873063081016,0.0,1.0724057,0.17705274133099214,0.0,1.0724057,0.23808930208939302,0.0
84,80142,1.5415982,0.0,0.05556401429808804,1.5415982,0.4208875393435984,0.0,1.5415982,0.37821660646330235,0.0
85,80143,1.8598853,0.0,0.02007748826854749,1.8598853,0.06300058664675207,0.0,1.8598853,0.09890819076490776,0.0
86,80144,1.9961103,0.0,0.016774717131033633,1.9961103,0.1713528079057921,0.0,-3.0038896,0.0,0.23056965789796607
87,80145,1.9369383,0.014038988458592576,0.0,1.9369383,0.12199132841932958,0.0,1.9369383,0.16076079874928415,0.0
88,80146,1.6881615,0.016650141920969967,0.0,1.6881615,0.07676042434829186,0.0,1.6881615,0.05768795427743005,0.0
89,80147,1.2741323,0.0,0.013701635900908437,1.2741323,0.14594183390470158,0.0,1.2741323,0.11935956010588948,0.0
90,80148,0.73537976,0.0,0.0210207214798545,0.73537976,0.12931409940016142,0.0,0.73537976,0.10643608203535249,0.0
91,80149,0.12464165,0.007939599429484995,0.0,0.12464165,0.014762668978901312,0.0,0.12464165,0.07889150558883015,0.0
92,80150,-0.49829745,0.0,0.03217749931761135,-0.49829745,0.0,0.07291359479789601,-0.49829745,0.0,0.06817037909585207
93,80151,-1.0724587,0.0,0.03296432959620806,-1.0724587,0.0,0.13554177401130632,-1.0724587,0.0,0.1418181480215331
94,80152,-1.5416383,0.009030797157633589,0.0,-1.5416383,0.0,0.14306050801213424,-1.5416383,0.0,0.13098678771623734
95,80153,-1.8599085,0.08289404789680828,0.0,-1.8599085,0.0,0.23304097641650157,-1.8599085,0.0,0.17197153764578405
