,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
20,80078,-0.7357887,0.0002474907229810483,0.0,-0.7357887,0.0,0.00025416591613808666,-0.7357887,0.00015641592298849707,0.0
21,80079,-0.12508062,7.279153430169886e-05,0.0,-0.12508062,2.9460607333172003e-05,0.0,-0.12508062,7.180528815583552e-05,0.0
22,80080,0.4978715,0.0,0.00013107488805621324,0.4978715,0.0,0.00016326128111143932,0.4978715,0.0,5.430452987081994e-06
23,80081,1.0720875,0.0,0.000313165621759577,1.0720875,0.0001645284949963057,0.0,1.0720875,0.00022602229830003136,0.0
24,80082,1.5413581,0.0,0.0003894007437558078,1.5413581,0.0012924278049487275,0.0,1.5413581,0.0008423971874302464,0.0
25,80083,1.8597467,0.0,0.00021584766687921135,1.8597467,0.0013169526115693361,0.0,1.8597467,0.0013308874255739673,0.0
26,80084,1.9960868,0.00010885787529965462,0.0,1.9960868,0.0012786673091289827,0.0,1.9960868,0.00041242849133552376,0.0
27,80085,1.9370322,0.0,0.00034347337507134194,1.9370322,0.0,6.282790337521053e-05,1.9370322,0.0,0.0005300547648815987
28,80086,1.6883636,0.00013422358571280193,0.0,1.6883636,1.786322171270591e-05,0.0,1.6883636,0.0,0.00022770018595498178
29,80087,1.2744229,1.0,0.0,1.2744229,0.011384421178924227,0.0,1.2744229,0.0005418610906635323,0.0
30,80088,0.7357303,0.0,0.00034757769684200544,0.7357303,0.0003146711288755788,0.0,0.7357303,0.0004895661068229465,0.0
31,80089,0.12501791,0.0,3.086507837217838e-05,0.12501791,5.619672543892042e-05,0.0,0.12501791,8.691239599472743e-05,0.0
32,80090,-0.49793234,0.0,0.00017779179339788426,-0.49793234,0.0,0.0002518333109952396,-0.49793234,0.0,0.00015298780411965266
33,80091,-1.0721406,0.0,0.0007441153776516532,-1.0721406,0.0,0.00029022375170704014,-1.0721406,0.0,0.0005284947536322819
34,80092,-1.541398,0.0,0.0011956324584269172,-1.541398,0.0,0.0005954068013941985,-1.541398,0.0,0.0015352729858309955
35,80093,-1.8597698,0.0,0.0015029934020184584,-1.8597698,0.0,0.0019030256720937548,-1.8597698,0.0,0.0011554313717198818
36,80094,-1.9960908,0.0,0.0007923301123891034,-1.9960908,0.0,0.0007460098448495051,-1.9960908,0.00010250904024782846,0.0
37,80095,-1.9370165,0.0,0.0007853839730649846,-1.9370165,0.0002196970327809585,0.0,-1.9370165,3.616887747413171e-05,0.0
38,80096,-1.6883298,0.000387580672971535,0.0,-1.6883298,0.0009340249000089633,0.0,-1.6883298,0.00040511339801644513,0.0
39,80097,-1.2743745,0.0012495229218509386,0.0,-1.2743745,8.004116213192311e-05,0.0,-1.2743745,0.0,0.000427392285795414
40,80098,-0.7356719,0.0004509600626660268,0.0,-0.7356719,0.0,0.00024334321984861615,-0.7356719,3.831429841340268e-05,0.0
41,80099,-0.1249552,7.343859875997056e-05,0.0,-0.1249552,0.0,2.4641838267524297e-05,-0.1249552,8.02189785890042e-06,0.0
42,80100,0.4979932,0.0,0.0002571595790597873,0.4979932,0.0,0.0001889634417985233,0.4979932,7.096135754292937e-05,0.0
43,80101,-3.3175178,0.0004163966453330598,0.0,1.0721936,0.0,0.00034578847185851274,1.0721936,0.00019728630675562009,0.0
44,80102,2.4533055,0.0,0.0008352776851531635,1.5414381,0.0004229848274550363,0.0,1.5414381,0.0005825870453729684,0.0
45,80103,3.7805083,0.0,0.000255541456976203,1.859793,0.0014724276375072882,0.0,1.859793,0.0020753316106843687,0.0
46,80104,1.0749108,0.0,1.1189305193075108e-05,1.9960947,0.0015641542331939528,0.0,1.9960947,0.0010988454146326626,0.0
47,80105,-0.78283393,0.0,0.00012049072389124547,1.9370009,0.0,0.0012583536814090358,1.9370009,0.0,0.0007088018243537324
48,80106,5.086924,0.0007623819900900495,0.0,1.6882962,0.00031559716240933975,0.0,1.6882962,0.0,0.00038553874819706327
49,80107,3.6084764,0.0007972917746111339,0.0,1.274326,0.0006446881737953501,0.0,1.274326,0.0002305507364709588,0.0
50,80108,0.73561347,0.0,0.0003989480987381125,0.73561347,0.00048438493045956403,0.0,0.73561347,0.00019723235083231699,0.0
51,80109,0.124892496,0.0,1.9766157792343726e-05,0.124892496,0.0,4.4807972118055695e-06,0.124892496,3.258506448943791e-05,0.0
52,80110,-0.49805406,0.0,0.00019259986245227968,-0.49805406,0.0,0.0001661958286700275,-0.49805406,0.0,0.0002513510673125132
53,80111,-1.0722467,0.0,0.0009188594856445905,-1.0722467,0.0,0.0007876821885452957,-1.0722467,0.0,0.0009132023161583771
54,80112,-1.5414782,0.0,0.0011092153659325768,-1.5414782,0.0,0.0019522542403980015,-1.5414782,0.0,0.0011840999514722678
55,80113,-1.8598161,0.0,0.001180041052084079,-1.8598161,0.0,0.0016858674783197004,-1.8598161,0.0,0.0015017388949742677
56,80114,-1.9960986,0.0,0.0013514128692533912,-1.9960986,0.0005320912615559827,0.0,-1.9960986,0.0003718983144329274,0.0
57,80115,-1.9369853,0.0,0.0007516161737365566,-1.9369853,0.0,0.0003139105975659659,-1.9369853,0.0001770174337274633,0.0
58,80116,-1.6882625,0.0,0.000257537656606675,-1.6882625,0.001393051175682807,0.0,-1.6882625,0.0007437501118290873,0.0
59,80117,-1.2742776,0.0005196253701721709,0.0,-1.2742776,0.0007840824793378936,0.0,-1.2742776,0.0009249489983458314,0.0
60,80118,-0.735555,0.0004948978842393885,0.0,-0.735555,0.0,0.0003497413088739727,-0.735555,1.3397363218952398e-05,0.0
61,80119,-0.124829784,3.6053231153250236e-05,0.0,-0.124829784,0.0,5.359292989023819e-05,-0.124829784,0.0,7.265978315242759e-05
62,80120,0.4981149,0.0,2.5098937335525308e-05,0.4981149,0.0003246078952514782,0.0,0.4981149,0.00013543822357145918,0.0
63,80121,1.0722997,0.0,9.201109622328632e-05,1.0722997,0.0012734457213866694,0.0,1.0722997,0.001100952085171719,0.0
64,80122,1.5415182,2.1211853064572663e-05,0.0,1.5415182,0.0028313507938398795,0.0,1.5415182,0.00258596822978043,0.0
65,80123,1.8598392,0.00013516737786369167,0.0,1.8598392,0.0036275768207412636,0.0,1.8598392,0.0036239037627838794,0.0
66,80124,1.9961026,0.0,0.00013716484809924256,-3.0038974,0.0,0.007153455796984178,1.9961026,0.004020972262489789,0.0
67,80125,1.9369696,0.00012467315422988028,0.0,1.9369696,0.0,0.0010888928209727559,1.9369696,0.0,0.0010727283511039372
68,80126,1.6882288,0.0,3.219092406207578e-05,1.6882288,0.0,0.0008723213009250083,1.6882288,0.0,0.00046291966028261033
69,80127,1.2742292,0.0,0.00045724028146335363,1.2742292,0.0008996243618798914,0.0,1.2742292,0.0004404457645918338,0.0
70,80128,0.7354966,0.0,0.0002456879069424164,0.7354966,0.00035699988359896124,0.0,0.7354966,0.0006282231020016982,0.0
71,80129,0.12476707,1.025611658792335e-05,0.0,0.12476707,9.902867488550061e-05,0.0,0.12476707,0.00011884226033010696,0.0
72,80130,-0.49817577,0.0,5.576983532676798e-05,-0.49817577,0.0,0.00010472107456433764,-0.49817577,0.0,4.95272187773018e-05
73,80131,-1.0723528,0.0,0.0009912143870129146,-1.0723528,0.0,0.0004911849319805201,-1.0723528,0.0,0.0007294979134375482
74,80132,-1.5415583,0.0,0.0014938841818823568,-1.5415583,0.0,0.0015286268151565832,-1.5415583,0.0,0.00173078869317066
75,80133,-1.8598623,0.0,0.0015054179932806355,-1.8598623,0.0,0.0009127372868709668,-1.8598623,0.0,0.00042425875666153513
76,80134,-1.9961065,0.0,0.0010516182157997327,-1.9961065,0.0008114358595121448,0.0,-1.9961065,0.0002633023650463935,0.0
77,80135,-1.9369539,0.0,0.00013634389160157697,-1.9369539,0.0015028269944284986,0.0,-1.9369539,0.0005551487088043625,0.0
78,80136,-1.6881951,0.0003446664684317546,0.0,-1.6881951,0.0012686854939867511,0.0,-1.6881951,0.000899284505784642,0.0
79,80137,-1.2741808,0.0007602352643669186,0.0,-1.2741808,0.0003431216093038656,0.0,-1.2741808,0.001111219767006234,0.0
80,80138,-0.73543817,0.0004388944263258383,0.0,-0.73543817,3.9620202633917746e-05,0.0,-0.73543817,9.330266721462904e-06,0.0
81,80139,-0.12470436,0.09816056703463179,0.0,-0.12470436,0.0012709148641972825,0.0,-0.12470436,0.0,5.506115917062122e-05
82,80140,0.49823663,0.0,0.0003932733995380171,0.49823663,0.0,4.2340336906696346e-05,0.49823663,0.0,0.0001968742965824884
83,80141,1.0724057,0.0,0.000259172521245359,1.0724057,0.00026148536249618383,0.0,1.0724057,0.0004144889761620387,0.0
84,80142,1.5415982,0.0,7.600986926858216e-05,1.5415982,0.0009871021728767753,0.0,1.5415982,0.0006468945989788234,0.0
85,80143,1.8598853,0.0,0.0002625385892521118,1.8598853,0.0,0.0006668692977092999,1.8598853,0.0,0.0015083393174061992
86,80144,1.9961103,0.00028826841052190065,0.0,1.9961103,0.0,0.0015514684696303295,-3.0038896,0.003365250907342661,0.0
87,80145,1.9369383,0.00037167799362925017,0.0,1.9369383,0.0,0.008341961863745808,1.9369383,0.0,0.008167433695981427
88,80146,1.6881615,0.000460849430508406,0.0,1.6881615,0.0,0.00589660777268013,1.6881615,0.0,0.0062591772469903825
89,80147,1.2741323,0.00020313537147241526,0.0,1.2741323,0.0,0.0036326469158519236,1.2741323,0.0,0.0035138020797414768
90,80148,0.73537976,0.0,0.0002101311012468645,0.73537976,0.0,0.0018053693765628057,0.73537976,0.0,0.002043903832759505
91,80149,0.12464165,0.0,2.6958580229105014e-06,0.12464165,0.0,0.00028543714065420897,0.12464165,0.0,0.00042350337703858036
92,80150,-0.49829745,0.0,0.00014917665282367397,-0.49829745,0.0009579772427129067,0.0,-0.49829745,0.001176995873580459,0.0
93,80151,-1.0724587,0.0,0.0007411128748863389,-1.0724587,0.0014025668289168248,0.0,-1.0724587,0.0012129327213046244,0.0
94,80152,-1.5416383,0.0,0.0013745613355579226,-1.5416383,0.0010325637520894413,0.0,-1.5416383,0.0004491302197470425,0.0
95,80153,-1.8599085,0.0,0.001604999016604054,-1.8599085,0.0011834117756950693,0.0,-1.8599085,0.0003169711922069434,0.0
