,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,0.0,0.000834072456811807,-0.12508062,0.0,0.0015786703122240946,-0.12508062,0.0,0.004898672683911197
22,80080,0.4978715,0.0,0.001376098186758526,0.4978715,0.010665999360838275,0.0,0.4978715,0.004359273408049154,0.0
23,80081,1.0720875,0.018749633939961402,0.0,1.0720875,0.022846667466604367,0.0,1.0720875,0.026101008787657063,0.0
24,80082,1.5413581,0.001381871250509858,0.0,1.5413581,0.0,0.045719670922065775,1.5413581,0.0,0.01688305089382776
25,80083,1.8597467,0.02273486026179153,0.0,1.8597467,0.0,0.0658658748106372,1.8597467,0.0,0.05566785590238458
26,80084,1.9960868,0.004048602774181512,0.0,1.9960868,0.0,0.04434330707016356,1.9960868,0.0,0.007748259904677988
27,80085,1.9370322,0.0,0.00939641564740161,1.9370322,0.08133479250947027,0.0,1.9370322,0.07314802415604302,0.0
28,80086,1.6883636,0.0,0.004280661548337546,1.6883636,0.05979899476819725,0.0,1.6883636,0.04791715417762428,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.5341979904755992,1.2744229,0.0,0.027709838333495915
30,80088,0.7357303,0.014511016337679188,0.0,0.7357303,0.0,0.016709831532411634,0.7357303,0.0,0.03795967288458116
31,80089,0.12501791,0.0,0.0004970346187210369,0.12501791,0.0,0.004621384614756752,0.12501791,0.0,0.005530695168980285
32,80090,-0.49793234,0.012071551661859345,0.0,-0.49793234,0.011355547441357321,0.0,-0.49793234,0.0021053812355320096,0.0
33,80091,-1.0721406,0.036172497996323896,0.0,-1.0721406,0.0,0.006803613436832713,-1.0721406,0.02426230373242543,0.0
34,80092,-1.541398,0.02085843311240982,0.0,-1.541398,0.022336495958966394,0.0,-1.541398,0.07004035983682239,0.0
35,80093,-1.8597698,0.030576830488995822,0.0,-1.8597698,0.06119165673175989,0.0,-1.8597698,0.02009163952758998,0.0
36,80094,-1.9960908,0.0,0.00986937102000486,-1.9960908,0.015870156518552298,0.0,-1.9960908,0.0,0.024745779335026103
37,80095,-1.9370165,0.024545346192055013,0.0,-1.9370165,0.0,0.0551287461458983,-1.9370165,0.0,0.04566680269629612
38,80096,-1.6883298,0.0,0.04100340515467672,-1.6883298,0.0,0.08712430618035359,-1.6883298,0.0,0.040898976953035605
39,80097,-1.2743745,0.0,0.10029913589321045,-1.2743745,0.0,0.034392557497160914,-1.2743745,0.0,0.045787930521828675
40,80098,-0.7356719,0.0,0.02974217360053942,-0.7356719,0.0021574281645598105,0.0,-0.7356719,0.0,0.010920791713664613
41,80099,-0.1249552,0.0,0.0008616051902881547,-0.1249552,0.0,0.0007671241100809276,-0.1249552,0.0,0.00149030953231748
42,80100,0.4979932,0.004766003216137461,0.0,0.4979932,0.023952583550483648,0.0,0.4979932,0.005138114810900489,0.0
43,80101,-3.3175178,0.0,0.027825585343575272,1.0721936,0.03941134707588445,0.0,1.0721936,0.0009167957322538682,0.0
44,80102,2.4533055,0.03008178692299284,0.0,1.5414381,0.0003841390495461648,0.0,1.5414381,0.0,0.03693140210265015
45,80103,3.7805083,0.0,0.01816475425794264,1.859793,0.0,0.10899154087318903,1.859793,0.0,0.08525627800410589
46,80104,1.0749108,0.0011003680574762024,0.0,1.9960947,0.0,0.05356780006431221,1.9960947,0.0,0.010038932176643348
47,80105,-0.78283393,0.004715801303166694,0.0,1.9370009,0.06441374886387498,0.0,1.9370009,0.09556719829258858,0.0
48,80106,5.086924,0.0,0.08887836517117555,1.6882962,0.013932704763698617,0.0,1.6882962,0.07170623886760377,0.0
49,80107,3.6084764,0.0,0.05477337334147199,1.274326,0.0,0.010951726874649249,1.274326,0.0,0.02794868051606656
50,80108,0.73561347,0.017253076865101236,0.0,0.73561347,0.0,0.02862561482133737,0.73561347,0.0,0.018430264972913557
51,80109,0.124892496,0.0,0.0009355306953171484,0.124892496,0.0,0.00039421367915994814,0.124892496,0.0,0.0007552876024793756
52,80110,-0.49805406,0.009770011455798798,0.0,-0.49805406,0.0,0.00012818195070928855,-0.49805406,0.009117263104731368,0.0
53,80111,-1.0722467,0.03783349722164634,0.0,-1.0722467,0.04272390209042291,0.0,-1.0722467,0.030274780249517044,0.0
54,80112,-1.5414782,0.01993409821215432,0.0,-1.5414782,0.10470789907614284,0.0,-1.5414782,0.051478438221266125,0.0
55,80113,-1.8598161,0.04638502647499506,0.0,-1.8598161,0.0880379109585821,0.0,-1.8598161,0.08918492336006628,0.0
56,80114,-1.9960986,0.02293218497506562,0.0,-1.9960986,0.015585472618379462,0.0,-1.9960986,0.008518330091601287,0.0
57,80115,-1.9369853,0.001785627298878225,0.0,-1.9369853,0.016714459333460902,0.0,-1.9369853,0.0,0.03331119620946501
58,80116,-1.6882625,0.0,0.020147644805398712,-1.6882625,0.0,0.05795719301119054,-1.6882625,0.0,0.027724638734197723
59,80117,-1.2742776,0.0,0.023905297795100804,-1.2742776,0.018452692477185433,0.0,-1.2742776,0.0,0.012243924665360945
60,80118,-0.735555,0.0,0.035705520397606695,-0.735555,0.07822139074208256,0.0,-0.735555,0.05600526513933705,0.0
61,80119,-0.124829784,0.0,0.0008789232508586905,-0.124829784,0.012926696332962574,0.0,-0.124829784,0.013910283758140973,0.0
62,80120,0.4981149,0.0,0.008325106902373886,0.4981149,0.0,0.056169608782066054,0.4981149,0.0,0.04313154899172739
63,80121,1.0722997,0.0,0.0001235693422295669,1.0722997,0.0,0.13148158593347412,1.0722997,0.0,0.12710589877714742
64,80122,1.5415182,0.0032412511229983837,0.0,1.5415182,0.0,0.25261197240631905,1.5415182,0.0,0.2247484250933094
65,80123,1.8598392,0.0,0.024842912268806708,1.8598392,0.0,0.2488025264287645,1.8598392,0.0,0.2479856131311195
66,80124,1.9961026,0.010136949297783094,0.0,-3.0038974,0.420252735578134,0.0,1.9961026,0.0,0.26391242550210664
67,80125,1.9369696,0.0,0.030524220704716297,1.9369696,0.1181074526691162,0.0,1.9369696,0.12352965089051203,0.0
68,80126,1.6882288,0.00177352693410024,0.0,1.6882288,0.20165051889627073,0.0,1.6882288,0.1832863517664165,0.0
69,80127,1.2742292,0.03171861783647485,0.0,1.2742292,0.0032325811938034086,0.0,1.2742292,0.03927175377527545,0.0
70,80128,0.7354966,0.005803803073068592,0.0,0.7354966,0.0,0.008775566620262217,0.7354966,0.0,0.040443910109488584
71,80129,0.12476707,0.0,0.0020159238150788484,0.12476707,0.0,0.0035220518523470523,0.12476707,0.0,0.002811056575252336
72,80130,-0.49817577,0.01503080624013369,0.0,-0.49817577,0.0,0.005547295460087929,-0.49817577,0.0,0.0027646913627306126
73,80131,-1.0723528,0.030870575141504836,0.0,-1.0723528,0.0,0.01569440033349187,-1.0723528,0.022203566493580126,0.0
74,80132,-1.5415583,0.04947006230731413,0.0,-1.5415583,0.021213625289114527,0.0,-1.5415583,0.05371694972350499,0.0
75,80133,-1.8598623,0.04281000451505519,0.0,-1.8598623,0.0,0.013460059436852722,-1.8598623,0.0,0.029325658649977476
76,80134,-1.9961065,0.0,0.029627367142214162,-1.9961065,0.0,0.054686608856875304,-1.9961065,0.0,0.013388083554937825
77,80135,-1.9369539,0.0,0.01710996922475106,-1.9369539,0.0,0.10119913162266894,-1.9369539,0.0,0.08132920580844694
78,80136,-1.6881951,0.0,0.033082426155178736,-1.6881951,0.0,0.10263483759759091,-1.6881951,0.0,0.062195005929401984
79,80137,-1.2741808,0.0,0.07140395828168385,-1.2741808,0.0,0.011879576720131759,-1.2741808,0.0,0.05507227975437888
80,80138,-0.73543817,0.0,0.041262545592327025,-0.73543817,0.01724098711160466,0.0,-0.73543817,0.014523956979684121,0.0
81,80139,-0.12470436,0.0971677316002242,0.0,-0.12470436,0.0,0.06791617534062738,-0.12470436,0.005047570772512469,0.0
82,80140,0.49823663,0.01146235401707267,0.0,0.49823663,0.0,0.005788338518279175,0.49823663,0.0,0.0022119562309834365
83,80141,1.0724057,0.006453608934621894,0.0,1.0724057,0.0,0.02062704241946477,1.0724057,0.0,0.01595506635532732
84,80142,1.5415982,0.0020962962592234267,0.0,1.5415982,0.0,0.05995351774117482,1.5415982,0.0,0.05220545204702846
85,80143,1.8598853,0.0,0.00204864481317476,1.8598853,0.0,0.03267043135811572,1.8598853,0.0,0.005410251208670937
86,80144,1.9961103,0.0,0.05226982078093887,1.9961103,0.028887357491489293,0.0,-3.0038896,0.0,0.14956924735909863
87,80145,1.9369383,0.0,0.05055733801773579,1.9369383,0.38892909746685494,0.0,1.9369383,0.38689406060369647,0.0
88,80146,1.6881615,0.0,0.02571303725386259,1.6881615,0.27851255161810057,0.0,1.6881615,0.290102300807447,0.0
89,80147,1.2741323,0.016083043155695826,0.0,1.2741323,0.13601057622633497,0.0,1.2741323,0.1302763592627315,0.0
90,80148,0.73537976,0.00015935542290113124,0.0,0.73537976,0.025631287593079474,0.0,0.73537976,0.03437908952068357,0.0
91,80149,0.12464165,0.0,0.001486733713242465,0.12464165,0.0037731984677178585,0.0,0.12464165,0.03166709027893182,0.0
92,80150,-0.49829745,0.01201623300273042,0.0,-0.49829745,0.0,0.020567559255351003,-0.49829745,0.0,0.039438304312230735
93,80151,-1.0724587,0.03118990029442957,0.0,-1.0724587,0.0,0.003074791318235334,-1.0724587,0.009336941303273973,0.0
94,80152,-1.5416383,0.04580165221828607,0.0,-1.5416383,0.025196131448801538,0.0,-1.5416383,0.05918726408244022,0.0
95,80153,-1.8599085,0.04019701347274227,0.0,-1.8599085,0.025628991622026115,0.0,-1.8599085,0.06875984604169834,0.0
