,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
68,80126,1.6882288,0.07337342761358874,0.0,1.6882288,0.0,0.6042610132884048,1.6882288,0.0,0.21506139023780457
69,80127,1.2742292,0.0379053988184733,0.0,1.2742292,0.0,0.011590641310633677,1.2742292,0.0,0.29310014338522244
70,80128,0.7354966,0.30754416119310674,0.0,0.7354966,0.041954580176970076,0.0,0.7354966,0.0,0.02306639582126641
71,80129,0.12476707,0.06877376194892347,0.0,0.12476707,0.003249337898456567,0.0,0.12476707,0.0,0.020492279449133403
72,80130,-0.49817577,0.0,0.16930962003814104,-0.49817577,0.03066532155779133,0.0,-0.49817577,0.012366623906946551,0.0
73,80131,-1.0723528,0.12476354346499331,0.0,-1.0723528,0.29709322508320224,0.0,-1.0723528,0.23524744998007122,0.0
74,80132,-1.5415583,0.662054898140229,0.0,-1.5415583,0.3202693403909663,0.0,-1.5415583,0.4853143541108033,0.0
75,80133,-1.8598623,0.9119319942086243,0.0,-1.8598623,0.17095694313548618,0.0,-1.8598623,0.20252362061408313,0.0
76,80134,-1.9961065,0.8990970053848673,0.0,-1.9961065,0.08266775348795372,0.0,-1.9961065,0.6701235499582953,0.0
77,80135,-1.9369539,0.4211540023629339,0.0,-1.9369539,0.0,0.4763397303525063,-1.9369539,0.17170599762200536,0.0
78,80136,-1.6881951,0.0,0.35060454284165543,-1.6881951,0.13392179191399314,0.0,-1.6881951,0.04342502523479815,0.0
79,80137,-1.2741808,0.0,0.7070268805770314,-1.2741808,0.0,0.060142996690263115,-1.2741808,0.0,0.4073595664030415
80,80138,-0.73543817,0.0,0.6400860088757782,-0.73543817,0.0,0.16623095744148902,-0.73543817,0.0,0.15327418944706883
81,80139,-0.12470436,0.0,0.1298358282038492,-0.12470436,0.18328021310444254,0.0,-0.12470436,0.0,0.033076510955607395
82,80140,0.49823663,0.3260029487992728,0.0,0.49823663,0.14761653367589622,0.0,0.49823663,0.22779726250222163,0.0
83,80141,1.0724057,0.04294651148541781,0.0,1.0724057,0.18228690641586315,0.0,1.0724057,0.4949368555918887,0.0
84,80142,1.5415982,0.01583216969755228,0.0,1.5415982,0.3704741119650645,0.0,1.5415982,0.3487808912260187,0.0
85,80143,1.8598853,0.09537358624942677,0.0,1.8598853,0.1776424347954956,0.0,1.8598853,0.25028171497807705,0.0
86,80144,1.9961103,0.04897399316177384,0.0,1.9961103,0.08478662263707229,0.0,-3.0038896,0.05513810300099458,0.0
87,80145,1.9369383,0.13428051775982963,0.0,1.9369383,0.0,0.1455806429944353,1.9369383,0.0,0.15012660355408133
88,80146,1.6881615,0.0,0.048089177727584274,1.6881615,0.0,0.4212555842251998,1.6881615,0.0,0.4611122639517034
89,80147,1.2741323,0.09211532573112619,0.0,1.2741323,0.015687837199963584,0.0,1.2741323,0.0,0.15582794821515497
90,80148,0.73537976,0.2615170121268654,0.0,0.73537976,0.16193408565323822,0.0,0.73537976,0.1256629539867739,0.0
91,80149,0.12464165,0.07907800384891604,0.0,0.12464165,0.03604508706482669,0.0,0.12464165,0.0,0.09218929434326868
92,80150,-0.49829745,0.0,0.17922088156761928,-0.49829745,0.0,0.11763049252239793,-0.49829745,0.0,0.07057353885958348
93,80151,-1.0724587,0.04614224681609693,0.0,-1.0724587,0.0,0.16008402559382265,-1.0724587,0.0,0.2248606388427636
94,80152,-1.5416383,0.6743506008668918,0.0,-1.5416383,0.2068969397863623,0.0,-1.5416383,0.11096840237733822,0.0
95,80153,-1.8599085,0.949727195507428,0.0,-1.8599085,0.0,0.22842188091465468,-1.8599085,0.0,0.19118725858437102
