,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
23,80081,1.0720875,0.0,0.012056277178930454,1.0720875,0.0,0.09332976282951329,1.0720875,0.0,0.07501382139935019
24,80082,1.5413581,0.0951970043301997,0.0,1.5413581,0.0,0.15628612941744174,1.5413581,0.010643831283264361,0.0
25,80083,1.8597467,0.10524002048517288,0.0,1.8597467,0.0,0.15833027972064231,1.8597467,0.0,0.024712919286828238
26,80084,1.9960868,0.04782573275867676,0.0,1.9960868,0.0,0.1608332341684094,1.9960868,0.026731492972549814,0.0
27,80085,1.9370322,0.04367072283553928,0.0,1.9370322,0.0,0.16029794069169662,1.9370322,0.0,0.01462504596331557
28,80086,1.6883636,0.04168862817851989,0.0,1.6883636,0.0,0.07242261198157557,1.6883636,0.0,0.25928701235897955
29,80087,1.2744229,0.4807084916779317,0.0,1.2744229,0.0,0.16966789952642833,1.2744229,0.0,0.07900260571040532
30,80088,0.7357303,0.17472585645824604,0.0,0.7357303,0.009272792474265741,0.0,0.7357303,0.01820966521008718,0.0
31,80089,0.12501791,0.03956216464875002,0.0,0.12501791,0.0,0.0012380572834003996,0.12501791,0.0,0.006824327289341114
32,80090,-0.49793234,0.0,0.13168644855486,-0.49793234,0.027593500283679784,0.0,-0.49793234,0.0,0.03009069294583171
33,80091,-1.0721406,0.0,0.05738703499465166,-1.0721406,0.0,0.030031751890611722,-1.0721406,0.13795072172986275,0.0
34,80092,-1.541398,0.5233569266493671,0.0,-1.541398,0.0,0.01695916993865525,-1.541398,0.0,0.15619274052219517
35,80093,-1.8597698,0.7186904158639995,0.0,-1.8597698,0.0,0.0490044639415475,-1.8597698,0.12650532276322712,0.0
36,80094,-1.9960908,0.950439975136773,0.0,-1.9960908,0.17198994748372065,0.0,-1.9960908,0.10580430447507196,0.0
37,80095,-1.9370165,0.3963524899866786,0.0,-1.9370165,0.026976089340768367,0.0,-1.9370165,0.0,0.07124005546752106
38,80096,-1.6883298,0.08885078660284335,0.0,-1.6883298,0.09277967389333243,0.0,-1.6883298,0.05034042750020782,0.0
39,80097,-1.2743745,0.0,0.5131881023249865,-1.2743745,0.0,0.11851810977523852,-1.2743745,0.0,0.5450740588821931
40,80098,-0.7356719,0.0,0.3873634554142533,-0.7356719,0.03664797019442587,0.0,-0.7356719,0.0,0.0034186546139727135
41,80099,-0.1249552,0.0,0.09184756920197577,-0.1249552,0.015763443612618666,0.0,-0.1249552,0.0,0.01200798044192698
42,80100,0.4979932,0.31081906141687327,0.0,0.4979932,0.005669747316577342,0.0,0.4979932,0.05108064061972811,0.0
43,80101,-3.3175178,0.10028072134779946,0.0,1.0721936,0.0,0.13309577259788524,1.0721936,0.0,0.14403292138123322
44,80102,2.4533055,0.0,0.08369249122166997,1.5414381,0.0,0.15913587607700636,1.5414381,0.09262925151764022,0.0
45,80103,3.7805083,0.0,0.056051053342391834,1.859793,0.03411627497916347,0.0,1.859793,0.0,0.10960067411823364
46,80104,1.0749108,0.0,0.00295697309887864,1.9960947,0.0625760820077218,0.0,1.9960947,0.12091057981351994,0.0
47,80105,-0.78283393,0.0,0.036152864454362915,1.9370009,0.13820948345826756,0.0,1.9370009,0.09967797659063457,0.0
48,80106,5.086924,0.33715638495799755,0.0,1.6882962,0.0,0.06775469970903183,1.6882962,0.0,0.05397559105499112
49,80107,3.6084764,0.0,0.02952077096866543,1.274326,0.0,0.15326582127488714,1.274326,0.0,0.04174814164289264
50,80108,0.73561347,0.21831533275563042,0.0,0.73561347,0.04124930444580905,0.0,0.73561347,0.09928307085368837,0.0
51,80109,0.124892496,0.05092474763222828,0.0,0.124892496,0.012264500961984616,0.0,0.124892496,0.0,0.014337546679270903
52,80110,-0.49805406,0.0,0.1661131639927757,-0.49805406,0.01556971015770684,0.0,-0.49805406,0.0,0.046378047478826234
53,80111,-1.0722467,0.0,0.08110866224391142,-1.0722467,0.1182624270355054,0.0,-1.0722467,0.0,0.1106334113093414
54,80112,-1.5414782,0.36674077661509324,0.0,-1.5414782,0.038943473999727,0.0,-1.5414782,0.0,0.0052100938185988726
55,80113,-1.8598161,0.9002169185379549,0.0,-1.8598161,0.03663928988029907,0.0,-1.8598161,0.0,0.05306011608297257
56,80114,-1.9960986,1.0,0.0,-1.9960986,0.0,0.039166545012380524,-1.9960986,0.09178589806633261,0.0
57,80115,-1.9369853,0.3088195163169548,0.0,-1.9369853,0.1046658383574775,0.0,-1.9369853,0.2705822090982199,0.0
58,80116,-1.6882625,0.0,0.1682808913636766,-1.6882625,0.0,0.008210591423278648,-1.6882625,0.14989705592528982,0.0
59,80117,-1.2742776,0.0,0.5043043995589018,-1.2742776,0.09351374965769443,0.0,-1.2742776,0.0,0.13000014772250496
60,80118,-0.735555,0.0,0.4511702160462039,-0.735555,0.09657540735321561,0.0,-0.735555,0.0,0.03557245222211353
61,80119,-0.124829784,0.0,0.08242979949284014,-0.124829784,0.0,0.020357848345485093,-0.124829784,0.0,0.013119125522904217
62,80120,0.4981149,0.28251328187941366,0.0,0.4981149,0.12042900379874577,0.0,0.4981149,0.10520876565974478,0.0
63,80121,1.0722997,0.05506070528178937,0.0,1.0722997,0.15097247769227426,0.0,1.0722997,0.0,0.022905981703720338
64,80122,1.5415182,0.0,0.13882140468676812,1.5415182,0.33344445554627583,0.0,1.5415182,0.03720276683375151,0.0
65,80123,1.8598392,0.060544377976726134,0.0,1.8598392,0.0,0.21583069642032296,1.8598392,0.0,0.08818342094477545
66,80124,1.9961026,0.06819820415054648,0.0,-3.0038974,0.1294303880045546,0.0,1.9961026,0.015539670411054397,0.0
67,80125,1.9369696,0.051240597861123977,0.0,1.9369696,0.0,0.13053533172969298,1.9369696,0.0,0.05372780513970207
68,80126,1.6882288,0.01833662217256447,0.0,1.6882288,0.08345248784661853,0.0,1.6882288,0.12736763265586706,0.0
69,80127,1.2742292,0.023971498630153628,0.0,1.2742292,0.05515609087221151,0.0,1.2742292,0.0,0.20210577833232307
70,80128,0.7354966,0.2404635890139272,0.0,0.7354966,0.16750398718333098,0.0,0.7354966,0.05813107747830071,0.0
71,80129,0.12476707,0.05029694625935994,0.0,0.12476707,0.015696612101211822,0.0,0.12476707,0.003324070686661795,0.0
72,80130,-0.49817577,0.0,0.10784975225265958,-0.49817577,0.0,0.0356927185931892,-0.49817577,0.0,0.08213005648427314
73,80131,-1.0723528,0.0987954957833078,0.0,-1.0723528,0.12127058308807323,0.0,-1.0723528,0.08246759529148862,0.0
74,80132,-1.5415583,0.456292155432656,0.0,-1.5415583,0.13375245177616454,0.0,-1.5415583,0.2188268719748327,0.0
75,80133,-1.8598623,0.9923171615804803,0.0,-1.8598623,0.0,0.043525226766247906,-1.8598623,0.024407722533813226,0.0
76,80134,-1.9961065,0.9115805889096222,0.0,-1.9961065,0.0,0.03738360146773317,-1.9961065,0.4163156744994117,0.0
77,80135,-1.9369539,0.6826335615594475,0.0,-1.9369539,0.0,0.2921440488295148,-1.9369539,0.14009741454512134,0.0
78,80136,-1.6881951,0.0,0.1388576692932931,-1.6881951,0.0,0.0864427202651059,-1.6881951,0.044867398647390956,0.0
79,80137,-1.2741808,0.0,0.40548971734596984,-1.2741808,0.0,0.05666082208118438,-1.2741808,0.0,0.41525765214313054
80,80138,-0.73543817,0.0,0.45816900827505463,-0.73543817,0.0,0.08325802612552774,-0.73543817,0.0,0.045508031487306456
81,80139,-0.12470436,0.011335207373869604,0.0,-0.12470436,0.020647107413939186,0.0,-0.12470436,0.0,0.019606592321225972
82,80140,0.49823663,0.2821204569323768,0.0,0.49823663,0.155514111461284,0.0,0.49823663,0.15618799741873562,0.0
83,80141,1.0724057,0.0465826282251177,0.0,1.0724057,0.0,0.11358000025108694,1.0724057,0.18826179898550788,0.0
84,80142,1.5415982,0.029664803220185106,0.0,1.5415982,0.08649854153752155,0.0,1.5415982,0.1290272109150738,0.0
85,80143,1.8598853,0.0,0.053432168333715294,1.8598853,0.0,0.10239673323434327,1.8598853,0.0005731947549963691,0.0
86,80144,1.9961103,0.09693381858648412,0.0,1.9961103,0.0,0.026694259169778477,-3.0038896,0.12410642512825233,0.0
87,80145,1.9369383,0.14003795896598425,0.0,1.9369383,0.0,0.06630392181414138,1.9369383,0.0,0.009690599786291214
88,80146,1.6881615,0.14940736025613635,0.0,1.6881615,0.0,0.07744128925622448,1.6881615,0.0,0.26294406134074366
89,80147,1.2741323,0.1520377174985372,0.0,1.2741323,0.0,0.12552382049301575,1.2741323,0.0,0.15672169810187278
90,80148,0.73537976,0.21135606789855704,0.0,0.73537976,0.19158870259484942,0.0,0.73537976,0.13340240512822357,0.0
91,80149,0.12464165,0.059708333314651786,0.0,0.12464165,0.018048176541315568,0.0,0.12464165,0.0,0.08002053761305719
92,80150,-0.49829745,0.0,0.15405751652218583,-0.49829745,0.0,0.016186478477505244,-0.49829745,0.0,0.04341112596231477
93,80151,-1.0724587,0.008163480149219637,0.0,-1.0724587,0.004022763773024945,0.0,-1.0724587,0.0,0.10276222992913957
94,80152,-1.5416383,0.5049140337906208,0.0,-1.5416383,0.29351057655396723,0.0,-1.5416383,0.1495444509263761,0.0
95,80153,-1.8599085,0.6789536528538377,0.0,-1.8599085,0.10107049714576492,0.0,-1.8599085,0.0364350255058738,0.0
