,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
42,80100,0.4979932,0.27095556386645064,0.0,0.4979932,0.006354548439779181,0.0,0.4979932,0.06292576428417772,0.0
43,80101,-3.3175178,0.0,0.0002053374876330878,1.0721936,0.0,0.09839411150653413,1.0721936,0.0,0.0971935101249746
44,80102,2.4533055,0.026730335402955576,0.0,1.5414381,0.0,0.10344947085556215,1.5414381,0.11847780207107292,0.0
45,80103,3.7805083,0.0,0.11389844351572642,1.859793,0.056614996768677775,0.0,1.859793,0.0,0.017824435839500705
46,80104,1.0749108,0.007601553516419163,0.0,1.9960947,0.0,0.12728312659303795,1.9960947,0.016408749952122225,0.0
47,80105,-0.78283393,0.0,0.04739213267214862,1.9370009,0.24407555627307362,0.0,1.9370009,0.021446140867223077,0.0
48,80106,5.086924,0.20246382063179075,0.0,1.6882962,0.0,0.09240499857568898,1.6882962,0.13265208433429188,0.0
49,80107,3.6084764,0.028401358884954684,0.0,1.274326,0.0,0.06180705610493346,1.274326,0.0,0.046309463589689556
50,80108,0.73561347,0.1713186136553183,0.0,0.73561347,0.03752290986848788,0.0,0.73561347,0.016892663586037006,0.0
51,80109,0.124892496,0.03474361965038157,0.0,0.124892496,0.0018788932546065374,0.0,0.124892496,0.0,0.009423341286009086
52,80110,-0.49805406,0.0,0.09884759901915971,-0.49805406,0.0,0.027930953628669774,-0.49805406,0.0,0.06471027415388106
53,80111,-1.0722467,0.1045321086286328,0.0,-1.0722467,0.03345592850216844,0.0,-1.0722467,0.0,0.08689125053355225
54,80112,-1.5414782,0.4366576747500577,0.0,-1.5414782,0.0913342841154849,0.0,-1.5414782,0.0,0.055836842612634115
55,80113,-1.8598161,0.44923068837165153,0.0,-1.8598161,0.0,0.09001468601483038,-1.8598161,0.0,0.06952687978904243
56,80114,-1.9960986,0.40165093458531026,0.0,-1.9960986,0.0,0.07762576399610789,-1.9960986,0.02152731504996761,0.0
57,80115,-1.9369853,0.0,0.3109051558687611,-1.9369853,0.0759105879415372,0.0,-1.9369853,0.28398356838012045,0.0
58,80116,-1.6882625,0.0,0.710455223718034,-1.6882625,0.0,0.11579044675198155,-1.6882625,0.0,0.06893541417660447
59,80117,-1.2742776,0.0,0.8181949669718214,-1.2742776,0.0,0.03471794255447416,-1.2742776,0.0,0.20188445457770673
60,80118,-0.735555,0.0,0.5296016953335171,-0.735555,0.045032508257438646,0.0,-0.735555,0.0,0.048208110267515626
61,80119,-0.124829784,0.0,0.08153235014941788,-0.124829784,0.0,0.025206466928182136,-0.124829784,0.0012064674832995826,0.0
62,80120,0.4981149,0.23311919138262188,0.0,0.4981149,0.09968115658297216,0.0,0.4981149,0.08606610837830511,0.0
63,80121,1.0722997,0.06561549402954568,0.0,1.0722997,0.258812672683278,0.0,1.0722997,0.12496600536564137,0.0
64,80122,1.5415182,0.0,0.13866023670426128,1.5415182,0.02454542262122666,0.0,1.5415182,0.0,0.09139246479896432
65,80123,1.8598392,0.08022294579772193,0.0,1.8598392,0.0,0.20917206016002918,1.8598392,0.0,0.15466838639004968
66,80124,1.9961026,0.06838442789251184,0.0,-3.0038974,0.4960794631188654,0.0,1.9961026,0.0,0.246718709237858
67,80125,1.9369696,0.030586884745893436,0.0,1.9369696,0.0,0.1370593112809047,1.9369696,0.0,0.03346517719978505
68,80126,1.6882288,0.0028966342134260107,0.0,1.6882288,0.0,0.24725270127570687,1.6882288,0.0,0.08189719470832992
69,80127,1.2742292,0.010870618479520188,0.0,1.2742292,0.0,0.0671673455511737,1.2742292,0.0,0.22697874692828757
70,80128,0.7354966,0.187052103182824,0.0,0.7354966,0.0,0.006620310739480049,0.7354966,0.0,0.13207137218879786
71,80129,0.12476707,0.03718907428908886,0.0,0.12476707,0.0,0.010083164438024022,0.12476707,0.0,0.021163974173610347
72,80130,-0.49817577,0.0,0.06388167484523284,-0.49817577,0.050121510128726274,0.0,-0.49817577,0.032863543750610055,0.0
73,80131,-1.0723528,0.16103793044325163,0.0,-1.0723528,0.21971171637023693,0.0,-1.0723528,0.1166262276460963,0.0
74,80132,-1.5415583,0.4947530036889185,0.0,-1.5415583,0.17888815646533224,0.0,-1.5415583,0.33401036804837775,0.0
75,80133,-1.8598623,0.5768089707061941,0.0,-1.8598623,0.0,0.0037226080482466828,-1.8598623,0.0,0.023118553873867676
76,80134,-1.9961065,0.25990286068198726,0.0,-1.9961065,0.0,0.013468543135662897,-1.9961065,0.33806052739938686,0.0
77,80135,-1.9369539,0.0,0.12574800551983345,-1.9369539,0.0,0.17547342849172967,-1.9369539,0.19311863966242,0.0
78,80136,-1.6881951,0.0,0.746807930030825,-1.6881951,0.030880275326370294,0.0,-1.6881951,0.29085293881241064,0.0
79,80137,-1.2741808,0.0,0.7430426302495328,-1.2741808,0.10800434613894147,0.0,-1.2741808,0.0,0.3022010541944518
80,80138,-0.73543817,0.0,0.5463332425529608,-0.73543817,0.0,0.00397908882239661,-0.73543817,0.07664705158373052,0.0
81,80139,-0.12470436,0.0,0.10072022654575252,-0.12470436,0.10787305787302269,0.0,-0.12470436,0.0,0.0005470223371271205
82,80140,0.49823663,0.2226880261259493,0.0,0.49823663,0.10099024937278749,0.0,0.49823663,0.15951965416449235,0.0
83,80141,1.0724057,0.030723010388687928,0.0,1.0724057,0.0,0.06984922248227295,1.0724057,0.21088526746463251,0.0
84,80142,1.5415982,0.0,0.017608562650546604,1.5415982,0.025844193354147206,0.0,1.5415982,0.0,0.15177960366507565
85,80143,1.8598853,0.0,0.06620272538814681,1.8598853,0.06823150135631632,0.0,1.8598853,0.11447523800640887,0.0
86,80144,1.9961103,0.11724643702084635,0.0,1.9961103,0.012228276576720256,0.0,-3.0038896,0.0,0.028418782637457528
87,80145,1.9369383,0.12694028148052758,0.0,1.9369383,0.05031035208583542,0.0,1.9369383,0.11485238701226917,0.0
88,80146,1.6881615,0.0,0.026743777900045684,1.6881615,0.0,0.1329764849020495,1.6881615,0.0,0.19546983810532848
89,80147,1.2741323,0.021630287361979115,0.0,1.2741323,0.0,0.03946618253294188,1.2741323,0.0,0.10292432814503812
90,80148,0.73537976,0.13915038053761164,0.0,0.73537976,0.21783710782961552,0.0,0.73537976,0.09423944399426913,0.0
91,80149,0.12464165,0.04174455247576592,0.0,0.12464165,0.018667228209124816,0.0,0.12464165,0.02700544606522648,0.0
92,80150,-0.49829745,0.0,0.03890259129192734,-0.49829745,0.0,0.055517625647556926,-0.49829745,0.0,0.08649663294846931
93,80151,-1.0724587,0.1375597676872754,0.0,-1.0724587,0.0,0.03359499191994329,-1.0724587,0.0,0.07070611146160888
94,80152,-1.5416383,0.30965469897333614,0.0,-1.5416383,0.11343584306972325,0.0,-1.5416383,0.0987797845066805,0.0
95,80153,-1.8599085,0.390081252304522,0.0,-1.8599085,0.0,0.17065797454102222,-1.8599085,0.0,0.10390434055268265
