,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
22,80080,0.4978715,0.0,0.00020777446254563887,0.4978715,0.0,2.9532602093230505e-05,0.4978715,0.00019941404215286838,0.0
23,80081,1.0720875,0.0,0.00038128658688781156,1.0720875,0.0,6.984072302488402e-05,1.0720875,8.73186137507966e-05,0.0
24,80082,1.5413581,0.0,0.00045508633172891593,1.5413581,0.0012993256628060581,0.0,1.5413581,0.0007838942708726771,0.0
25,80083,1.8597467,0.0,0.0006216125677435251,1.8597467,0.0011023119644196118,0.0,1.8597467,0.0006981220642225024,0.0
26,80084,1.9960868,0.0,8.442117776942618e-05,1.9960868,0.0011772439395672358,0.0,1.9960868,0.00038992672494445415,0.0
27,80085,1.9370322,0.0,0.00032516821496992394,1.9370322,0.0,0.0012468644800941412,1.9370322,0.0,0.001513178253891468
28,80086,1.6883636,0.0,4.839471343815553e-05,1.6883636,0.0,0.0005700500232325428,1.6883636,0.0,0.0006112217034473926
29,80087,1.2744229,1.0,0.0,1.2744229,0.006191884950671644,0.0,1.2744229,0.0003818789733715617,0.0
30,80088,0.7357303,0.0,0.0004408097243176021,0.7357303,0.0003370210723340029,0.0,0.7357303,0.0005574396407063389,0.0
31,80089,0.12501791,0.0,2.0400873580826226e-05,0.12501791,5.975409090865529e-05,0.0,0.12501791,8.373214627629166e-05,0.0
32,80090,-0.49793234,0.0,0.00029534260118317424,-0.49793234,0.0,0.00013431606687728633,-0.49793234,0.00015073346782934285,0.0
33,80091,-1.0721406,0.0,0.0013975281812222563,-1.0721406,0.0,0.00010032085511050031,-1.0721406,0.0,0.0002740754912292046
34,80092,-1.541398,0.0,0.0021664593483888815,-1.541398,0.0,0.0005794251940357468,-1.541398,0.0,0.0006766492872903921
35,80093,-1.8597698,0.0,0.002072973958246406,-1.8597698,0.0,0.0012552504586559076,-1.8597698,0.0,0.0006220547850017872
36,80094,-1.9960908,0.0,0.0008846168794059139,-1.9960908,0.0,0.0009433325412414016,-1.9960908,0.00035818775540306957,0.0
37,80095,-1.9370165,0.0,0.0009859876466323891,-1.9370165,0.0,0.00020970536600587226,-1.9370165,0.0006693067655172211,0.0
38,80096,-1.6883298,0.0007992693815379613,0.0,-1.6883298,0.0010832540384029805,0.0,-1.6883298,0.0004094453375956326,0.0
39,80097,-1.2743745,0.0013878358437549353,0.0,-1.2743745,5.9441045366666406e-05,0.0,-1.2743745,0.004901295423698706,0.0
40,80098,-0.7356719,0.0006267969639538211,0.0,-0.7356719,0.0,0.0002144660811431932,-0.7356719,0.00025864466403150777,0.0
41,80099,-0.1249552,9.875615413624808e-05,0.0,-0.1249552,7.142609735456322e-06,0.0,-0.1249552,4.159884727011469e-05,0.0
42,80100,0.4979932,0.0,0.0003147801789979396,0.4979932,0.0,2.7189670488380965e-05,0.4979932,0.0,7.804490645872675e-05
43,80101,-3.3175178,0.0016164718182739314,0.0,1.0721936,0.0,0.00046522981397822537,1.0721936,0.00040358014176472193,0.0
44,80102,2.4533055,0.0,0.0006630420894553342,1.5414381,0.00029615708404174824,0.0,1.5414381,0.0005273929957115801,0.0
45,80103,3.7805083,0.0,0.0010162093686351076,1.859793,0.0015130586162879788,0.0,1.859793,0.0015128301621804953,0.0
46,80104,1.0749108,0.00012172322210947629,0.0,1.9960947,0.00196215350752505,0.0,1.9960947,0.0011089186439938213,0.0
47,80105,-0.78283393,1.6739914956824847e-05,0.0,1.9370009,0.0,0.0022830719197309674,1.9370009,0.0,0.0014453410525000735
48,80106,5.086924,0.0,9.024608631820548e-05,1.6882962,7.695635166695332e-05,0.0,1.6882962,0.0,0.0006648652085433572
49,80107,3.6084764,0.00013048019135632088,0.0,1.274326,0.0004504566047481591,0.0,1.274326,0.0,1.2719879279208298e-05
50,80108,0.73561347,0.0,0.0005916228784574228,0.73561347,0.00047145660972324594,0.0,0.73561347,0.0,3.674295774476718e-05
51,80109,0.124892496,2.0706798332254483e-06,0.0,0.124892496,0.0,6.779127614648017e-06,0.124892496,6.383651679330858e-05,0.0
52,80110,-0.49805406,0.0,0.00035841712775135987,-0.49805406,0.0,7.844922325434754e-05,-0.49805406,0.0,0.00013446000697201372
53,80111,-1.0722467,0.0,0.0013353346530155302,-1.0722467,0.0,0.00041595249395127553,-1.0722467,0.0,0.00011080437402166063
54,80112,-1.5414782,0.0,0.0018390131330866758,-1.5414782,0.0,0.0012518461100296612,-1.5414782,0.0,0.00017850839348721866
55,80113,-1.8598161,0.0,0.0018803976161980785,-1.8598161,0.0,0.0007430303797056948,-1.8598161,0.0,0.0007204213814207651
56,80114,-1.9960986,0.0,0.0012148962153698162,-1.9960986,0.0,0.0001346033421208413,-1.9960986,0.0,0.00020427560080640448
57,80115,-1.9369853,0.0,6.066852423030268e-05,-1.9369853,0.0,0.0005106012615524028,-1.9369853,0.00022834349894963036,0.0
58,80116,-1.6882625,0.0005302323930083941,0.0,-1.6882625,0.0012512260763294853,0.0,-1.6882625,0.0006437675553706694,0.0
59,80117,-1.2742776,0.0005024599424946818,0.0,-1.2742776,0.0004581967929132614,0.0,-1.2742776,0.00086520235756433,0.0
60,80118,-0.735555,0.0008296278743276914,0.0,-0.735555,0.0,0.00015657135972972167,-0.735555,0.00011809394769662961,0.0
61,80119,-0.124829784,0.00010223904522634117,0.0,-0.124829784,0.0,6.912065421209e-05,-0.124829784,0.0,0.00010956492531109444
62,80120,0.4981149,0.0,0.000135064641263668,0.4981149,0.0004111517853579763,0.0,0.4981149,0.0002539832489124226,0.0
63,80121,1.0722997,0.0,0.00019587685614891242,1.0722997,0.0012648055945708124,0.0,1.0722997,0.0011698194393663399,0.0
64,80122,1.5415182,0.0001746840205570939,0.0,1.5415182,0.0021535169134256605,0.0,1.5415182,0.001789597829562502,0.0
65,80123,1.8598392,0.0,0.00023510984214499935,1.8598392,0.001070635142769042,0.0,1.8598392,0.0014298965544527486,0.0
66,80124,1.9961026,0.0,0.0005462217173556056,-3.0038974,0.0,0.004829159274307258,1.9961026,0.0028396863910959916,0.0
67,80125,1.9369696,5.8112492546877296e-05,0.0,1.9369696,0.0,0.006545806152904223,1.9369696,0.0,0.006153944443187927
68,80126,1.6882288,0.0,0.0002494396009060841,1.6882288,0.0,0.004051247980728369,1.6882288,0.0,0.0037886851730627004
69,80127,1.2742292,0.0,0.0006114874898573695,1.2742292,0.0,0.0016676808627361212,1.2742292,0.0,0.00160492581764338
70,80128,0.7354966,0.0,0.0003115674166438245,0.7354966,0.0,0.0005775456496142461,0.7354966,4.359867485178202e-05,0.0
71,80129,0.12476707,0.0,6.5335615783341585e-06,0.12476707,0.0,6.972794065793759e-05,0.12476707,0.0,5.2147386843100935e-05
72,80130,-0.49817577,0.0,0.0001953705071490995,-0.49817577,0.0005630919610796426,0.0,-0.49817577,0.0006758709412028218,0.0
73,80131,-1.0723528,0.0,0.0014911080921547043,-1.0723528,0.00021037378367355856,0.0,-1.0723528,0.00020047813579506869,0.0
74,80132,-1.5415583,0.0,0.0025826248531960767,-1.5415583,0.0,0.00092908450249499,-1.5415583,0.0,0.0005296311650568725
75,80133,-1.8598623,0.0,0.0020280011470397903,-1.8598623,0.0,0.00033812484592519163,-1.8598623,0.0004714298221491839,0.0
76,80134,-1.9961065,0.0,0.001003448472677172,-1.9961065,0.0005639374079949987,0.0,-1.9961065,0.0,0.00021001281314160581
77,80135,-1.9369539,4.9115349949311e-05,0.0,-1.9369539,0.001955097473204612,0.0,-1.9369539,0.0005583605461137455,0.0
78,80136,-1.6881951,0.0007372998580718089,0.0,-1.6881951,0.001316269330511702,0.0,-1.6881951,0.000824567181276468,0.0
79,80137,-1.2741808,0.0011598383557090064,0.0,-1.2741808,0.0003702274280699244,0.0,-1.2741808,0.0013107549890914116,0.0
80,80138,-0.73543817,0.00096301026766815,0.0,-0.73543817,0.00042292423729628075,0.0,-0.73543817,2.884801403183921e-05,0.0
81,80139,-0.12470436,0.09773186506905723,0.0,-0.12470436,0.0008901723973037429,0.0,-0.12470436,0.0,1.7674607554740367e-05
82,80140,0.49823663,0.0,0.0004976358828096808,0.49823663,0.00031305508317496715,0.0,0.49823663,0.0,3.7079167433181105e-05
83,80141,1.0724057,0.0,0.0002958696236811973,1.0724057,0.0010095075651269708,0.0,1.0724057,0.0010247414565941722,0.0
84,80142,1.5415982,0.0,0.00038786882561477417,1.5415982,0.002832769429453614,0.0,1.5415982,0.002137342710499073,0.0
85,80143,1.8598853,0.0,0.0005292389497641052,1.8598853,0.002454780872474573,0.0,1.8598853,0.0015174288682502715,0.0
86,80144,1.9961103,0.0,0.0001949054687558169,1.9961103,0.0037844608444889574,0.0,-3.0038896,0.0,0.003788655961786815
87,80145,1.9369383,0.0,0.0003722049388662277,1.9369383,0.0,0.004480355816010112,1.9369383,0.0,0.003887229135944215
88,80146,1.6881615,0.0001130628438546618,0.0,1.6881615,0.0,0.0024640146358849663,1.6881615,0.0,0.002579563111611477
89,80147,1.2741323,0.00015348040465309828,0.0,1.2741323,0.0,0.0010055990676578175,1.2741323,0.0,0.0008689468715595023
90,80148,0.73537976,0.0,0.0005571961490231204,0.73537976,0.0002498605099380201,0.0,0.73537976,0.0,0.0001070344517854718
91,80149,0.12464165,0.0,1.935581652301633e-08,0.12464165,0.0,1.345077049872037e-05,0.12464165,0.00041144803096255405,0.0
92,80150,-0.49829745,0.0,0.00039824603053361675,-0.49829745,0.0002859843061025186,0.0,-0.49829745,0.0006297920761047586,0.0
93,80151,-1.0724587,0.0,0.0012457214734213128,-1.0724587,0.0,9.114798485819741e-05,-1.0724587,3.3692358997373565e-05,0.0
94,80152,-1.5416383,0.0,0.0020048741645950735,-1.5416383,0.0,0.0004824605273297095,-1.5416383,0.0,0.0013629534873104631
95,80153,-1.8599085,0.0,0.0017789241750857001,-1.8599085,0.0,0.0012861325935802626,-1.8599085,0.0,0.0012392273970955687
