,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
77,80135,-1.9369539,0.0,0.48025516739916496,-1.9369539,0.0,0.054812688201032196,-1.9369539,0.03095903236772144,0.0
78,80136,-1.6881951,0.0,1.0,-1.6881951,0.0,0.12220253026359817,-1.6881951,0.0,0.0418652711213805
79,80137,-1.2741808,0.0,0.6698635441015852,-1.2741808,0.0,0.031788177074536815,-1.2741808,0.0,0.12750357648315247
80,80138,-0.73543817,0.0,0.37150830799431095,-0.73543817,0.0,0.09541773609200974,-0.73543817,0.0,0.05011191945730088
81,80139,-0.12470436,0.0,0.1185208987727083,-0.12470436,0.12660030330297276,0.0,-0.12470436,0.0,0.020522368533449117
82,80140,0.49823663,0.12950583216281347,0.0,0.49823663,0.05466673119932062,0.0,0.49823663,0.16905082062060886,0.0
83,80141,1.0724057,0.026030118184608982,0.0,1.0724057,0.19052723119670237,0.0,1.0724057,0.4231414465055144,0.0
84,80142,1.5415982,0.04047392494033275,0.0,1.5415982,0.2969788172648695,0.0,1.5415982,0.2438429234925224,0.0
85,80143,1.8598853,0.020994125002543006,0.0,1.8598853,0.0,0.05374640343638461,1.8598853,0.0937393450815279,0.0
86,80144,1.9961103,0.0,0.05190138533954424,1.9961103,0.22101416134180812,0.0,-3.0038896,0.0,0.1541253879879018
87,80145,1.9369383,0.030459426959896636,0.0,1.9369383,0.15805705771414313,0.0,1.9369383,0.14301801507567635,0.0
88,80146,1.6881615,0.0,0.05805286344887589,1.6881615,0.007904794495590369,0.0,1.6881615,0.0,0.10208640685843633
89,80147,1.2741323,0.04381796471277801,0.0,1.2741323,0.19744900892969988,0.0,1.2741323,0.11872611087368705,0.0
90,80148,0.73537976,0.06661667487038267,0.0,0.73537976,0.15626437062950765,0.0,0.73537976,0.12526994581764897,0.0
91,80149,0.12464165,0.013394361821990507,0.0,0.12464165,0.024501884743517926,0.0,0.12464165,0.05242070333341626,0.0
92,80150,-0.49829745,0.017319767362824007,0.0,-0.49829745,0.0,0.07295303280326038,-0.49829745,0.0,0.0816673897567853
93,80151,-1.0724587,0.18016454019145556,0.0,-1.0724587,0.0,0.13391175335772587,-1.0724587,0.0,0.11230152055527037
94,80152,-1.5416383,0.10385622689597479,0.0,-1.5416383,0.009056856259419571,0.0,-1.5416383,0.013333208578842732,0.0
95,80153,-1.8599085,0.273165795350113,0.0,-1.8599085,0.0,0.04839192248359451,-1.8599085,0.0,7.304854227738703e-06
