,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
24,80082,1.5413581,0.01099346090877513,0.0,1.5413581,0.0,0.18281488537095447,1.5413581,0.0,0.009599812898862976
25,80083,1.8597467,0.005258003925680492,0.0,1.8597467,0.0,0.09388954788630582,1.8597467,0.0,0.08038034801495579
26,80084,1.9960868,0.028575816101701634,0.0,1.9960868,0.0,0.006842531121813929,1.9960868,0.04414972544473059,0.0
27,80085,1.9370322,0.029199276921885075,0.0,1.9370322,0.11395305016280735,0.0,1.9370322,0.08512491692872205,0.0
28,80086,1.6883636,0.0,0.032100142627443706,1.6883636,0.12157887536985054,0.0,1.6883636,0.0,0.1350674381818044
29,80087,1.2744229,0.668223329110698,0.0,1.2744229,0.1604153077380406,0.0,1.2744229,0.0,0.009045828504498603
30,80088,0.7357303,0.14703535093989908,0.0,0.7357303,0.0,0.03621390810330145,0.7357303,0.029190611373007196,0.0
31,80089,0.12501791,0.0490018527025788,0.0,0.12501791,0.0,0.0004947167185864256,0.12501791,0.0,0.008449765268619349
32,80090,-0.49793234,0.0,0.1909334750652847,-0.49793234,0.01974355817020121,0.0,-0.49793234,0.0,0.03147358126742714
33,80091,-1.0721406,0.0,0.09149494884271776,-1.0721406,0.0,0.0150701626708576,-1.0721406,0.09411290347794886,0.0
34,80092,-1.541398,0.46695189763280365,0.0,-1.541398,0.0,0.007456936050252687,-1.541398,0.0,0.10938416543358416
35,80093,-1.8597698,0.5223688541653269,0.0,-1.8597698,0.05166471491985195,0.0,-1.8597698,0.09298095743411867,0.0
36,80094,-1.9960908,0.8687703165220139,0.0,-1.9960908,0.1494821751807593,0.0,-1.9960908,0.16404098958807956,0.0
37,80095,-1.9370165,0.5662355461152703,0.0,-1.9370165,0.2313560698848298,0.0,-1.9370165,0.0,0.07104157419680139
38,80096,-1.6883298,0.17750362995341779,0.0,-1.6883298,0.0,0.05206737642143471,-1.6883298,0.0,0.04305079128454062
39,80097,-1.2743745,0.0,0.3463337845451199,-1.2743745,0.0,0.1301066231113401,-1.2743745,0.0,0.9855151103732579
40,80098,-0.7356719,0.0,0.31597285710627837,-0.7356719,0.004891081750975467,0.0,-0.7356719,0.0,0.06631059263547043
41,80099,-0.1249552,0.0,0.10159095135793617,-0.1249552,0.011089345414247128,0.0,-0.1249552,0.0028590765025175665,0.0
42,80100,0.4979932,0.31822623945081946,0.0,0.4979932,0.010719413486682573,0.0,0.4979932,0.0758979933311524,0.0
43,80101,-3.3175178,0.012763408693727881,0.0,1.0721936,0.015006141179187466,0.0,1.0721936,0.0,0.03557967661393707
44,80102,2.4533055,0.0,0.030822076779705467,1.5414381,0.0,0.17651587881705763,1.5414381,0.0,0.10918887202299814
45,80103,3.7805083,0.0,0.024907819353674403,1.859793,0.0,0.03153232825012908,1.859793,0.09699487916530755,0.0
46,80104,1.0749108,0.011767790389887513,0.0,1.9960947,0.0,0.03415275477211797,1.9960947,0.06843083987305308,0.0
47,80105,-0.78283393,0.022705543172805202,0.0,1.9370009,0.27878165304131713,0.0,1.9370009,0.3649291585353,0.0
48,80106,5.086924,0.2759048620519621,0.0,1.6882962,0.010094326597385739,0.0,1.6882962,0.09157732912080618,0.0
49,80107,3.6084764,0.06749472543950043,0.0,1.274326,0.0,0.07886068746474464,1.274326,0.05301448275573747,0.0
50,80108,0.73561347,0.187243401678137,0.0,0.73561347,0.02611313735427321,0.0,0.73561347,0.012014688443044059,0.0
51,80109,0.124892496,0.053224750775947384,0.0,0.124892496,0.006551141457403485,0.0,0.124892496,0.0,0.012975265927498366
52,80110,-0.49805406,0.0,0.21047475546135078,-0.49805406,0.0,0.020015298973683225,-0.49805406,0.0,0.05713322457000459
53,80111,-1.0722467,0.0,0.13629992043969677,-1.0722467,0.11233176659045027,0.0,-1.0722467,0.0,0.06758360824487764
54,80112,-1.5414782,0.3319200160630954,0.0,-1.5414782,0.0,0.01092452292095439,-1.5414782,0.0,0.0003013551607298927
55,80113,-1.8598161,0.8345873454612079,0.0,-1.8598161,0.13010209645388082,0.0,-1.8598161,0.0,0.032055928753102675
56,80114,-1.9960986,0.9720111849092414,0.0,-1.9960986,0.0773246422213701,0.0,-1.9960986,0.08667327540265209,0.0
57,80115,-1.9369853,0.553786210623778,0.0,-1.9369853,0.271152050283873,0.0,-1.9369853,0.27760911688644346,0.0
58,80116,-1.6882625,0.10904176865849778,0.0,-1.6882625,0.07709058272958,0.0,-1.6882625,0.05833619077058908,0.0
59,80117,-1.2742776,0.0,0.2532302266870669,-1.2742776,0.0,0.053722509362180725,-1.2742776,0.0,0.19981337055891008
60,80118,-0.735555,0.0,0.3916169318166367,-0.735555,0.06655877435299885,0.0,-0.735555,0.0,0.09113223225786529
61,80119,-0.124829784,0.0,0.07856710012986638,-0.124829784,0.0,0.010176945455723776,-0.124829784,0.0,0.007058339227856111
62,80120,0.4981149,0.31272634092323376,0.0,0.4981149,0.0624889897473963,0.0,0.4981149,0.05163623484204026,0.0
63,80121,1.0722997,0.09432385003954473,0.0,1.0722997,0.11452568674560215,0.0,1.0722997,0.0,0.0184593157059473
64,80122,1.5415182,0.005131155796472444,0.0,1.5415182,0.0,0.06712540581155296,1.5415182,0.0,0.21386251505167156
65,80123,1.8598392,0.08979484768124846,0.0,1.8598392,0.0,0.45722203926706734,1.8598392,0.0,0.34058962225901973
66,80124,1.9961026,0.10507359384530923,0.0,-3.0038974,0.11334420125411135,0.0,1.9961026,0.0,0.048175843923671746
67,80125,1.9369696,0.02800736606309159,0.0,1.9369696,0.0,0.008426815674673615,1.9369696,0.07012336321095818,0.0
68,80126,1.6882288,0.03625106701387119,0.0,1.6882288,0.19884718267427023,0.0,1.6882288,0.33279513145640405,0.0
69,80127,1.2742292,0.03807212583728201,0.0,1.2742292,0.17340200894111518,0.0,1.2742292,0.0,0.07393311603861845
70,80128,0.7354966,0.2636118398304672,0.0,0.7354966,0.09362110765841603,0.0,0.7354966,0.04463412074041525,0.0
71,80129,0.12476707,0.05796755035277571,0.0,0.12476707,0.01492009366621499,0.0,0.12476707,0.005770652096628577,0.0
72,80130,-0.49817577,0.0,0.17754443417968466,-0.49817577,0.0,0.018189001381794242,-0.49817577,0.0,0.035705715695516616
73,80131,-1.0723528,0.0,0.0797513805375631,-1.0723528,0.009976237063017552,0.0,-1.0723528,0.0,0.039897755613311305
74,80132,-1.5415583,0.31022270672831675,0.0,-1.5415583,0.04152599205619784,0.0,-1.5415583,0.06351273211276862,0.0
75,80133,-1.8598623,0.8673196445248247,0.0,-1.8598623,0.0,0.19313447653811716,-1.8598623,0.0,0.05785112728553347
76,80134,-1.9961065,1.0,0.0,-1.9961065,0.00634679533989835,0.0,-1.9961065,0.30566700161480215,0.0
77,80135,-1.9369539,0.8340281761864192,0.0,-1.9369539,0.0,0.33962678308884614,-1.9369539,0.17355254861348704,0.0
78,80136,-1.6881951,0.15234590082538488,0.0,-1.6881951,0.0,0.12381207469377305,-1.6881951,0.07764377423649228,0.0
79,80137,-1.2741808,0.0,0.2241379383596133,-1.2741808,0.0,0.07413476364869011,-1.2741808,0.0,0.34810959469306174
80,80138,-0.73543817,0.0,0.40483806435675124,-0.73543817,0.0,0.06840511834826732,-0.73543817,0.0,0.08341627974556146
81,80139,-0.12470436,0.1678427801541044,0.0,-0.12470436,0.07022537804939331,0.0,-0.12470436,0.0,0.002277950307605137
82,80140,0.49823663,0.3352985284410918,0.0,0.49823663,0.10494449483815613,0.0,0.49823663,0.0925316135317334,0.0
83,80141,1.0724057,0.06121356490366399,0.0,1.0724057,0.0,0.01084218158941625,1.0724057,0.1622247846280022,0.0
84,80142,1.5415982,0.019735646085982227,0.0,1.5415982,0.0,0.14272980666895807,1.5415982,0.0,0.21203760947037445
85,80143,1.8598853,0.021234980971971847,0.0,1.8598853,0.0,0.4478987243230872,1.8598853,0.0,0.35103344448921797
86,80144,1.9961103,0.07905841504355236,0.0,1.9961103,0.0,0.41933645003100484,-3.0038896,0.613884033974809,0.0
87,80145,1.9369383,0.13359446110231493,0.0,1.9369383,0.17220286722105108,0.0,1.9369383,0.12673650967466127,0.0
88,80146,1.6881615,0.06019511631025343,0.0,1.6881615,0.0,0.03136647172383642,1.6881615,0.0,0.1351447083508157
89,80147,1.2741323,0.09502240255394676,0.0,1.2741323,0.0,0.07010094837300163,1.2741323,0.0,0.21096947055201057
90,80148,0.73537976,0.20944163245901518,0.0,0.73537976,0.07499347082915539,0.0,0.73537976,0.0,0.028057754936807632
91,80149,0.12464165,0.06419422101583123,0.0,0.12464165,0.014956640460085952,0.0,0.12464165,0.0,0.0878930469520363
92,80150,-0.49829745,0.0,0.19558603519193374,-0.49829745,0.0,0.008175368172158548,-0.49829745,0.002536168568980598,0.0
93,80151,-1.0724587,0.0,0.09032192583385222,-1.0724587,0.08513015444705786,0.0,-1.0724587,0.0,0.026538226760262174
94,80152,-1.5416383,0.3358078401865986,0.0,-1.5416383,0.18139259138637262,0.0,-1.5416383,0.2390689122973954,0.0
95,80153,-1.8599085,0.728480885723787,0.0,-1.8599085,0.14262205310122128,0.0,-1.8599085,0.13859863776163603,0.0
