,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
55,80113,-1.8598161,0.06071333418017964,0.0,-1.8598161,0.04989760714495342,0.0,-1.8598161,0.0,0.10902634419672362
56,80114,-1.9960986,0.6635524984530462,0.0,-1.9960986,0.0,0.24033992719069555,-1.9960986,0.0,0.05242068063619432
57,80115,-1.9369853,0.9765262508944957,0.0,-1.9369853,0.1655874959357244,0.0,-1.9369853,0.24083715437636855,0.0
58,80116,-1.6882625,0.8308993364628777,0.0,-1.6882625,0.22314504719183692,0.0,-1.6882625,0.18566410003795308,0.0
59,80117,-1.2742776,0.3301377424826795,0.0,-1.2742776,0.013934314824103504,0.0,-1.2742776,0.028600798033511884,0.0
60,80118,-0.735555,0.0,0.008930504183104362,-0.735555,0.07326761173288988,0.0,-0.735555,0.0,0.022964219886672185
61,80119,-0.124829784,0.0,0.030830158332689265,-0.124829784,0.0,0.006451940509924158,-0.124829784,0.0,0.01757115403602061
62,80120,0.4981149,0.2211597589225031,0.0,0.4981149,0.00729250318000023,0.0,0.4981149,0.0,0.01227914208899336
63,80121,1.0722997,0.10531015749105084,0.0,1.0722997,0.0,0.02791243986376871,1.0722997,0.0,0.21922303596740467
64,80122,1.5415182,0.04607232640370826,0.0,1.5415182,0.0,0.16495464016363612,1.5415182,0.0,0.24905921943532805
65,80123,1.8598392,0.04899392682672004,0.0,1.8598392,0.0,0.3172581706667598,1.8598392,0.0,0.425099557824472
66,80124,1.9961026,0.027332901741135847,0.0,-3.0038974,0.046661015522216166,0.0,1.9961026,0.010314193705757807,0.0
67,80125,1.9369696,0.0,0.047768614473129335,1.9369696,0.0,0.1056795027599589,1.9369696,0.051151244802125254,0.0
68,80126,1.6882288,0.0,0.016828593791994757,1.6882288,0.0,0.016545308403275887,1.6882288,0.17589692669458973,0.0
69,80127,1.2742292,0.0,0.015480563591027065,1.2742292,0.10350537492474703,0.0,1.2742292,0.0,0.1004591231279465
70,80128,0.7354966,0.15476689291230056,0.0,0.7354966,0.0,0.05321168002957196,0.7354966,0.0,0.0038773802075631842
71,80129,0.12476707,0.05178220644798162,0.0,0.12476707,0.003173147992507715,0.0,0.12476707,0.0020944533181388356,0.0
72,80130,-0.49817577,0.0,0.28758670052292956,-0.49817577,0.0,0.02080440841032192,-0.49817577,0.0,0.013516438472177436
73,80131,-1.0723528,0.0,0.5532348390157965,-1.0723528,0.10457359917884881,0.0,-1.0723528,0.01096196046063286,0.0
74,80132,-1.5415583,0.0,0.4731871831003533,-1.5415583,0.06955758890531474,0.0,-1.5415583,0.08493650598579704,0.0
75,80133,-1.8598623,0.22056624663940652,0.0,-1.8598623,0.011921441773642598,0.0,-1.8598623,0.0686832007161142,0.0
76,80134,-1.9961065,0.7484073189203648,0.0,-1.9961065,0.2109208831049073,0.0,-1.9961065,0.0,0.0028341022464845674
77,80135,-1.9369539,1.0,0.0,-1.9369539,0.0,0.2038616047846175,-1.9369539,0.0,0.06260602230246362
78,80136,-1.6881951,0.8097778661229988,0.0,-1.6881951,0.015477851963405554,0.0,-1.6881951,0.0,0.11836304046910111
79,80137,-1.2741808,0.3039426825371274,0.0,-1.2741808,0.0,0.07281836114230043,-1.2741808,0.0,0.10183123815676239
80,80138,-0.73543817,0.0,0.007738865504027097,-0.73543817,0.11674131288542533,0.0,-0.73543817,0.0,0.04702099996861576
81,80139,-0.12470436,0.0,0.09707043347009234,-0.12470436,0.0,0.08022834857194576,-0.12470436,0.0,0.006684163169325004
82,80140,0.49823663,0.22249715584893817,0.0,0.49823663,0.09986432705219532,0.0,0.49823663,0.038463305549292406,0.0
83,80141,1.0724057,0.045849689812669216,0.0,1.0724057,0.12105138825524125,0.0,1.0724057,0.06345236196971561,0.0
84,80142,1.5415982,0.0829341250002812,0.0,1.5415982,0.1673239161823297,0.0,1.5415982,0.26370216036585914,0.0
85,80143,1.8598853,0.06302578889461422,0.0,1.8598853,0.21229712260393,0.0,1.8598853,0.13247901243205445,0.0
86,80144,1.9961103,0.0,0.02460576230216316,1.9961103,0.3688276866046678,0.0,-3.0038896,0.0,0.48953429278126853
87,80145,1.9369383,0.11414141552718522,0.0,1.9369383,0.48787381799658,0.0,1.9369383,0.4667916116226423,0.0
88,80146,1.6881615,0.1119259229699346,0.0,1.6881615,0.4158439698347117,0.0,1.6881615,0.47178191565376687,0.0
89,80147,1.2741323,0.0,0.02887067912610242,1.2741323,0.4107276560195389,0.0,1.2741323,0.24710147522422074,0.0
90,80148,0.73537976,0.13912495170440853,0.0,0.73537976,0.17989980491810253,0.0,0.73537976,0.06946899995788369,0.0
91,80149,0.12464165,0.0661071733763267,0.0,0.12464165,0.04195398611688567,0.0,0.12464165,0.09005394014457595,0.0
92,80150,-0.49829745,0.0,0.3251945552539992,-0.49829745,0.0,0.1247152563098392,-0.49829745,0.0,0.05607900568362931
93,80151,-1.0724587,0.0,0.6991491515916921,-1.0724587,0.0,0.21920209701046062,-1.0724587,0.0,0.3093554993996626
94,80152,-1.5416383,0.0,0.42938152095000387,-1.5416383,0.0,0.24222001713844016,-1.5416383,0.0,0.2147484859135963
95,80153,-1.8599085,0.0,0.059271921746582655,-1.8599085,0.0,0.47992733359350326,-1.8599085,0.0,0.31271004044403256
