,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
25,80083,1.8597467,0.0,0.029107228929122743,1.8597467,0.0,0.04458754070391283,1.8597467,0.0,0.01718487327169807
26,80084,1.9960868,0.011957426680644848,0.0,1.9960868,0.0,0.05448549523659609,1.9960868,0.0,0.05085667828258365
27,80085,1.9370322,0.0,0.002552145463197679,1.9370322,0.17880743205690794,0.0,1.9370322,0.0,0.014599625667666196
28,80086,1.6883636,0.0,0.03411834870246729,1.6883636,0.017283534923542017,0.0,1.6883636,0.0,0.15326636097918117
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.5185841830440449,1.2744229,0.0,0.035648456904634404
30,80088,0.7357303,0.058676628907826836,0.0,0.7357303,0.0,0.04045542863241933,0.7357303,0.0,0.04351136440559559
31,80089,0.12501791,0.030498782870309122,0.0,0.12501791,0.0,0.007333793708129436,0.12501791,0.0,0.0038437880509436416
32,80090,-0.49793234,0.0,0.20942452131833283,-0.49793234,0.03579287027110891,0.0,-0.49793234,0.03324528037103536,0.0
33,80091,-1.0721406,0.0,0.4625158191926491,-1.0721406,0.020991219264720588,0.0,-1.0721406,0.10538439724082194,0.0
34,80092,-1.541398,0.0,0.3912986685621389,-1.541398,0.0,0.08652703071393783,-1.541398,0.0014391899938991151,0.0
35,80093,-1.8597698,0.0,0.2284535875886961,-1.8597698,0.07416045737477225,0.0,-1.8597698,0.03372087499160973,0.0
36,80094,-1.9960908,0.27603305245206056,0.0,-1.9960908,0.0,0.0470672616013733,-1.9960908,0.20876969534894427,0.0
37,80095,-1.9370165,0.35859300019232315,0.0,-1.9370165,0.029442812563500665,0.0,-1.9370165,0.07303923326384143,0.0
38,80096,-1.6883298,0.32891258233492626,0.0,-1.6883298,0.0,0.07373028908544099,-1.6883298,0.010126046763388836,0.0
39,80097,-1.2743745,0.15954746096113867,0.0,-1.2743745,0.0,0.01320013991238792,-1.2743745,0.0,0.4886433920824133
40,80098,-0.7356719,0.0,0.0277720762028652,-0.7356719,0.03485993893182194,0.0,-0.7356719,0.02846213192465428,0.0
41,80099,-0.1249552,0.0,0.027678981705420554,-0.1249552,0.0030326313568670707,0.0,-0.1249552,0.004933647554649909,0.0
42,80100,0.4979932,0.12448114256284135,0.0,0.4979932,0.0,0.02212998871633065,0.4979932,0.015492249588498116,0.0
43,80101,-3.3175178,0.0,0.12287802357516334,1.0721936,0.0,0.04338180310163656,1.0721936,0.0,0.047315667760812335
44,80102,2.4533055,0.001267702038205289,0.0,1.5414381,0.0,0.10865936202049017,1.5414381,0.0,0.1253915063461943
45,80103,3.7805083,0.0,0.05214729718428125,1.859793,0.0,0.003350469902993299,1.859793,0.08076247596895145,0.0
46,80104,1.0749108,0.008961713507991603,0.0,1.9960947,0.0,0.047667656313748835,1.9960947,0.008445008914243095,0.0
47,80105,-0.78283393,0.015119888790390945,0.0,1.9370009,0.1078875071754721,0.0,1.9370009,0.12564830413348138,0.0
48,80106,5.086924,0.04363586649487378,0.0,1.6882962,0.0,0.0035637731868709277,1.6882962,0.0,0.06199519092987477
49,80107,3.6084764,0.01359085712977318,0.0,1.274326,0.0,0.06836761884890248,1.274326,0.0,0.0030141383605742423
50,80108,0.73561347,0.07098586338724208,0.0,0.73561347,0.0,0.027241963307114463,0.73561347,0.01147937145673417,0.0
51,80109,0.124892496,0.03224193408340772,0.0,0.124892496,0.0,0.008607723219685543,0.124892496,0.0,0.009130441924595806
52,80110,-0.49805406,0.0,0.20640071904645213,-0.49805406,0.0,0.017344767471801407,-0.49805406,0.0,0.009357460446931368
53,80111,-1.0722467,0.0,0.4248220768812521,-1.0722467,0.07557416207508943,0.0,-1.0722467,0.01601578496350117,0.0
54,80112,-1.5414782,0.0,0.3103701231274284,-1.5414782,0.0,0.02343634456166277,-1.5414782,0.009779621015531183,0.0
55,80113,-1.8598161,0.0,0.022497301097414935,-1.8598161,0.03617134560004656,0.0,-1.8598161,0.0,0.1077995224719437
56,80114,-1.9960986,0.2575350294757832,0.0,-1.9960986,0.0,0.014851553700184676,-1.9960986,0.0,0.008571315613868622
57,80115,-1.9369853,0.4225382887272302,0.0,-1.9369853,0.14957203487417087,0.0,-1.9369853,0.18203872174453917,0.0
58,80116,-1.6882625,0.45438641039890143,0.0,-1.6882625,0.19433414092760468,0.0,-1.6882625,0.21321600528623796,0.0
59,80117,-1.2742776,0.15446386828065528,0.0,-1.2742776,0.09236714575580177,0.0,-1.2742776,0.12071704275218834,0.0
60,80118,-0.735555,0.0,0.026606384765132357,-0.735555,0.09963911772484979,0.0,-0.735555,0.00024099809135104416,0.0
61,80119,-0.124829784,0.0,0.016326188516098017,-0.124829784,0.0,0.006759133768158071,-0.124829784,0.0,0.0058590947169408665
62,80120,0.4981149,0.14966152551203096,0.0,0.4981149,0.015953678137435978,0.0,0.4981149,0.0,0.012628173670222242
63,80121,1.0722997,0.07285979350499064,0.0,1.0722997,0.019766901287803503,0.0,1.0722997,0.0,0.08908575899903243
64,80122,1.5415182,0.020321805645532917,0.0,1.5415182,0.03709816596842132,0.0,1.5415182,0.0,0.1363430647297853
65,80123,1.8598392,0.07127897909146531,0.0,1.8598392,0.0,0.08315203421723547,1.8598392,0.0,0.1597852914540858
66,80124,1.9961026,0.0,0.009797813953304582,-3.0038974,0.0,0.058059028805021694,1.9961026,0.0483934315358723,0.0
67,80125,1.9369696,0.0,0.04038398618604469,1.9369696,0.022834146025466722,0.0,1.9369696,0.12501464189627237,0.0
68,80126,1.6882288,0.008476877080997473,0.0,1.6882288,0.025277292789351754,0.0,1.6882288,0.23802182146365147,0.0
69,80127,1.2742292,0.00965663456846817,0.0,1.2742292,0.07473588168195058,0.0,1.2742292,0.005263960631635269,0.0
70,80128,0.7354966,0.08976627432339933,0.0,0.7354966,0.021480435912399776,0.0,0.7354966,0.066396905531757,0.0
71,80129,0.12476707,0.03340059705749727,0.0,0.12476707,0.012385199786290577,0.0,0.12476707,0.012178042152218991,0.0
72,80130,-0.49817577,0.0,0.2101621678520977,-0.49817577,0.0,0.015668794371480412,-0.49817577,0.007026112858760477,0.0
73,80131,-1.0723528,0.0,0.42835068236962437,-1.0723528,0.0,0.04554159317354026,-1.0723528,0.0,0.06990625532521155
74,80132,-1.5415583,0.0,0.44867921661089283,-1.5415583,0.0,0.07528569589588874,-1.5415583,0.0,0.030297477176249542
75,80133,-1.8598623,0.0,0.04316522968236025,-1.8598623,0.0,0.12561248433806319,-1.8598623,0.0,0.05350593575082734
76,80134,-1.9961065,0.28878918784380586,0.0,-1.9961065,0.19463166556294362,0.0,-1.9961065,0.017824525014537636,0.0
77,80135,-1.9369539,0.5066286243573265,0.0,-1.9369539,0.0,0.09262165315092687,-1.9369539,0.0,0.00566767680220753
78,80136,-1.6881951,0.40650185082897416,0.0,-1.6881951,0.0011743995336980734,0.0,-1.6881951,0.11894959187390611,0.0
79,80137,-1.2741808,0.16620094907936364,0.0,-1.2741808,0.09732376600543785,0.0,-1.2741808,0.05459141113376318,0.0
80,80138,-0.73543817,0.0,0.03262582776505058,-0.73543817,0.1453520507611467,0.0,-0.73543817,0.08379120931545594,0.0
81,80139,-0.12470436,0.12464845964282584,0.0,-0.12470436,0.0,0.06331054535792698,-0.12470436,0.0,0.0034484019478444763
82,80140,0.49823663,0.12927449661354995,0.0,0.49823663,0.011838507852895893,0.0,0.49823663,0.0,0.010936666119635742
83,80141,1.0724057,0.03055040174010754,0.0,1.0724057,0.0,0.014541720034307539,1.0724057,0.0,0.011812932943459179
84,80142,1.5415982,0.013944063541185646,0.0,1.5415982,0.0,0.06170328881034895,1.5415982,0.0,0.03540886808198985
85,80143,1.8598853,0.05939538145568527,0.0,1.8598853,0.0,0.04378450590370743,1.8598853,0.029051625533062998,0.0
86,80144,1.9961103,0.0,0.008160041773781821,1.9961103,0.0,0.004647893807597903,-3.0038896,0.0,0.04191165174123488
87,80145,1.9369383,0.12965941755793883,0.0,1.9369383,0.31005386142877456,0.0,1.9369383,0.2931362785742024,0.0
88,80146,1.6881615,0.06364858113166254,0.0,1.6881615,0.1997528294536486,0.0,1.6881615,0.19349164015688108,0.0
89,80147,1.2741323,0.026384211388193017,0.0,1.2741323,0.12015026053477697,0.0,1.2741323,0.02793292537576671,0.0
90,80148,0.73537976,0.08799894999524531,0.0,0.73537976,0.14957063152755865,0.0,0.73537976,0.0813946375909576,0.0
91,80149,0.12464165,0.04681166324955468,0.0,0.12464165,0.01509017209881811,0.0,0.12464165,0.042357099854136604,0.0
92,80150,-0.49829745,0.0,0.23189215285551554,-0.49829745,0.0,0.02653013599673047,-0.49829745,0.017219114399566395,0.0
93,80151,-1.0724587,0.0,0.501554492390321,-1.0724587,0.0,0.08461340932183246,-1.0724587,0.0,0.20482751337315752
94,80152,-1.5416383,0.0,0.4259854551135141,-1.5416383,0.0,0.09560683601855377,-1.5416383,0.0,0.05100307336600119
95,80153,-1.8599085,0.0,0.18618482444207057,-1.8599085,0.0,0.2170484368894441,-1.8599085,0.01705727678720313,0.0
