,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
69,80127,1.2742292,0.03523591777229183,0.0,1.2742292,0.03264409173749755,0.0,1.2742292,0.0,0.14961518763583445
70,80128,0.7354966,0.2333761536594564,0.0,0.7354966,0.0,0.01815434745279744,0.7354966,0.0,0.015793598580966954
71,80129,0.12476707,0.05416188134013738,0.0,0.12476707,0.0019055064988442126,0.0,0.12476707,0.0,0.0029164647283459566
72,80130,-0.49817577,0.0,0.1853398271896949,-0.49817577,0.0,0.001956830368628176,-0.49817577,0.0,0.051771413094332974
73,80131,-1.0723528,0.0,0.10022325767411329,-1.0723528,0.1127893206138926,0.0,-1.0723528,0.061679628322987345,0.0
74,80132,-1.5415583,0.1520362386966024,0.0,-1.5415583,0.11897440264400451,0.0,-1.5415583,0.18240597088160654,0.0
75,80133,-1.8598623,0.7186654961866932,0.0,-1.8598623,0.0,0.0012473294295693574,-1.8598623,0.06974207937344208,0.0
76,80134,-1.9961065,1.0,0.0,-1.9961065,0.11640835334190942,0.0,-1.9961065,0.3373512590889707,0.0
77,80135,-1.9369539,0.8816971054535577,0.0,-1.9369539,0.0,0.23307650079163675,-1.9369539,0.2697355436949021,0.0
78,80136,-1.6881951,0.31542423680293935,0.0,-1.6881951,0.0336402527812983,0.0,-1.6881951,0.0,0.034515469716256617
79,80137,-1.2741808,0.0,0.03394849020723382,-1.2741808,0.0,0.08297135072541122,-1.2741808,0.0,0.2721978248906375
80,80138,-0.73543817,0.0,0.2659132437296579,-0.73543817,0.0,0.05107418589620029,-0.73543817,0.0,0.07235828763583124
81,80139,-0.12470436,0.05498338129726732,0.0,-0.12470436,0.0,0.036929356611405555,-0.12470436,0.0,0.022186724458124606
82,80140,0.49823663,0.2704571276025792,0.0,0.49823663,0.14451921033436155,0.0,0.49823663,0.12192103503171796,0.0
83,80141,1.0724057,0.06019705902130641,0.0,1.0724057,0.14326641139934312,0.0,1.0724057,0.2763227813428015,0.0
84,80142,1.5415982,0.025272447052517213,0.0,1.5415982,0.19011649724141957,0.0,1.5415982,0.1668489559172684,0.0
85,80143,1.8598853,0.06413939353970709,0.0,1.8598853,0.0,0.08454091452758117,1.8598853,0.0,0.010303296662558213
86,80144,1.9961103,0.04129579116030768,0.0,1.9961103,0.048315302703682866,0.0,-3.0038896,0.0,0.030839411206699894
87,80145,1.9369383,0.07835399195152844,0.0,1.9369383,0.0,0.010696005237710254,1.9369383,0.11449767038131352,0.0
88,80146,1.6881615,0.07687458780463229,0.0,1.6881615,0.0,0.06336574036565525,1.6881615,0.0,0.06627303249640996
89,80147,1.2741323,0.07740232577028322,0.0,1.2741323,0.06544294966646776,0.0,1.2741323,0.0,0.0676521356618656
90,80148,0.73537976,0.17572440180260276,0.0,0.73537976,0.10944634701978065,0.0,0.73537976,0.06495960326796966,0.0
91,80149,0.12464165,0.05919188669543263,0.0,0.12464165,0.028443973333323658,0.0,0.12464165,0.0,0.04685015261945104
92,80150,-0.49829745,0.0,0.20800298019283858,-0.49829745,0.0,0.045400148058098985,-0.49829745,0.0,0.02477739327026067
93,80151,-1.0724587,0.0,0.18221022861251496,-1.0724587,0.0,0.0026890188274610403,-1.0724587,0.0,0.15080722148706602
94,80152,-1.5416383,0.22043106752360653,0.0,-1.5416383,0.07133463698710102,0.0,-1.5416383,0.09050330529570182,0.0
95,80153,-1.8599085,0.5831859295929387,0.0,-1.8599085,0.0,0.1329600037907508,-1.8599085,0.0,0.1521858421520704
