,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
65,80123,1.8598392,0.0027006981523069592,0.0,1.8598392,0.0,0.007504386159181128,1.8598392,0.004266526935539997,0.0
66,80124,1.9961026,0.03220431013380698,0.0,-3.0038974,0.04534370149214221,0.0,1.9961026,0.03303847156724385,0.0
67,80125,1.9369696,0.0,0.027521469109863417,1.9369696,0.25528275003140594,0.0,1.9369696,0.26028514209936626,0.0
68,80126,1.6882288,0.0063946283530586885,0.0,1.6882288,0.3216415267978362,0.0,1.6882288,0.33992540170396274,0.0
69,80127,1.2742292,0.01784861314516123,0.0,1.2742292,0.1249747500021262,0.0,1.2742292,0.12978528129331926,0.0
70,80128,0.7354966,0.004264424624871178,0.0,0.7354966,0.037650207053360064,0.0,0.7354966,0.009763138282010817,0.0
71,80129,0.12476707,0.0,0.001836540911843326,0.12476707,0.007097532396890347,0.0,0.12476707,0.008890998549488084,0.0
72,80130,-0.49817577,0.02066100251033185,0.0,-0.49817577,0.0,0.0028851567270453357,-0.49817577,0.0,0.005493744574615726
73,80131,-1.0723528,0.021535381518709366,0.0,-1.0723528,0.0,0.01726926686078559,-1.0723528,0.012365206480420138,0.0
74,80132,-1.5415583,0.05755875974850846,0.0,-1.5415583,0.009472118259792677,0.0,-1.5415583,0.011435638687602749,0.0
75,80133,-1.8598623,0.0,0.01141321782954191,-1.8598623,0.0,0.040441319089181596,-1.8598623,0.018681878507125268,0.0
76,80134,-1.9961065,0.0,0.05885508506187383,-1.9961065,0.02520396999262465,0.0,-1.9961065,0.07556092946883902,0.0
77,80135,-1.9369539,0.0,0.02055717897697438,-1.9369539,0.0,0.021325953245452636,-1.9369539,0.0,0.020807675375567096
78,80136,-1.6881951,0.0,0.035175165756699586,-1.6881951,0.0,0.04494316992950144,-1.6881951,0.005806529996508059,0.0
79,80137,-1.2741808,0.0,0.05859689958638873,-1.2741808,0.013692815122347862,0.0,-1.2741808,0.0,0.01210261834184468
80,80138,-0.73543817,0.0,0.037484556845349175,-0.73543817,0.04272157315965018,0.0,-0.73543817,0.04722253352627713,0.0
81,80139,-0.12470436,0.11281220227737261,0.0,-0.12470436,0.04158302223816232,0.0,-0.12470436,0.01192273415856386,0.0
82,80140,0.49823663,0.0008419469713243024,0.0,0.49823663,0.0,0.06487888138085117,0.49823663,0.0,0.05496020077459663
83,80141,1.0724057,0.027860186610759053,0.0,1.0724057,0.0,0.14457012606602038,1.0724057,0.0,0.15575312273088376
84,80142,1.5415982,0.030034531007825053,0.0,1.5415982,0.0,0.3505916669646717,1.5415982,0.0,0.3175575587429842
85,80143,1.8598853,0.01986223009009275,0.0,1.8598853,0.0,0.3573987791013196,1.8598853,0.0,0.3772452587368482
86,80144,1.9961103,0.023756814110281643,0.0,1.9961103,0.0,0.46199589580767725,-3.0038896,0.6725278936164415,0.0
87,80145,1.9369383,0.0,0.015612194160692091,1.9369383,0.0,0.011054034320331104,1.9369383,0.009504324419839952,0.0
88,80146,1.6881615,0.0,0.02433595760519144,1.6881615,0.0,0.0019048950500334659,1.6881615,0.0,0.007808330116065138
89,80147,1.2741323,0.015947471038338042,0.0,1.2741323,0.0,0.04703339840056795,1.2741323,0.0,0.06066806133350202
90,80148,0.73537976,0.00019091172744820206,0.0,0.73537976,0.0,0.07724450096354764,0.73537976,0.0,0.07258254550282028
91,80149,0.12464165,0.0,0.0043099352376204285,0.12464165,0.0,0.012753507369015213,0.12464165,0.0,0.0742637211311199
92,80150,-0.49829745,0.022963044204840032,0.0,-0.49829745,0.043550259908290874,0.0,-0.49829745,0.01214002378357717,0.0
93,80151,-1.0724587,0.05051935207971941,0.0,-1.0724587,0.13693835597045184,0.0,-1.0724587,0.1250364414954478,0.0
94,80152,-1.5416383,0.02034256210419952,0.0,-1.5416383,0.13918229656001954,0.0,-1.5416383,0.17334750936720655,0.0
95,80153,-1.8599085,0.0017171137814779207,0.0,-1.8599085,0.16984425131998349,0.0,-1.8599085,0.15635965405128024,0.0
