,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
39,80097,-1.2743745,0.07438624025574621,0.0,-1.2743745,0.057662346576058655,0.0,-1.2743745,0.0,0.28886667831319673
40,80098,-0.7356719,0.0,0.16909864616405096,-0.7356719,0.0,0.026446339549536558,-0.7356719,0.0,0.03930565657894687
41,80099,-0.1249552,0.0,0.06010066536791067,-0.1249552,0.006413600916693799,0.0,-0.1249552,0.00598246870699214,0.0
42,80100,0.4979932,0.23633562760396434,0.0,0.4979932,0.0,0.012341761807700365,0.4979932,0.055295970665062644,0.0
43,80101,-3.3175178,0.0,0.11808840932926334,1.0721936,0.0,0.07217133762972483,1.0721936,0.0,0.10651080482577956
44,80102,2.4533055,0.058125169645181426,0.0,1.5414381,0.0,0.27599665738115536,1.5414381,0.0,0.26243028547022546
45,80103,3.7805083,0.0,0.0033877570111178713,1.859793,0.0,0.06453625917386079,1.859793,0.06476075975650203,0.0
46,80104,1.0749108,0.0035759632775041847,0.0,1.9960947,0.0,0.02391563358172017,1.9960947,0.12285252946788848,0.0
47,80105,-0.78283393,0.00935198961052473,0.0,1.9370009,0.1937526748921418,0.0,1.9370009,0.20939623823428538,0.0
48,80106,5.086924,0.08939126152760019,0.0,1.6882962,0.0,0.009874940691406077,1.6882962,0.006943676836323567,0.0
49,80107,3.6084764,0.0,0.03279088013954967,1.274326,0.010342907211389767,0.0,1.274326,0.037285679831367415,0.0
50,80108,0.73561347,0.15266912814874875,0.0,0.73561347,0.0,0.03869697269954941,0.73561347,0.0,0.002553594913511894
51,80109,0.124892496,0.048065953844549154,0.0,0.124892496,0.0,0.0025305701625266195,0.124892496,0.0,0.013324881381327862
52,80110,-0.49805406,0.0,0.24024485168848134,-0.49805406,0.0,0.018033940739290984,-0.49805406,0.0,0.009188791766981407
53,80111,-1.0722467,0.0,0.3392686284155272,-1.0722467,0.13707198118085262,0.0,-1.0722467,0.0014266891427034292,0.0
54,80112,-1.5414782,0.09743898618735436,0.0,-1.5414782,0.0,0.09413168814077384,-1.5414782,0.0,0.09113273672664103
55,80113,-1.8598161,0.5969379510011958,0.0,-1.8598161,0.027244253725026455,0.0,-1.8598161,0.0,0.11887419582022414
56,80114,-1.9960986,0.8948371062753411,0.0,-1.9960986,0.0,0.1504726125841133,-1.9960986,0.0,0.04762572151380192
57,80115,-1.9369853,0.7720325234356811,0.0,-1.9369853,0.1629187161803594,0.0,-1.9369853,0.24397147735033278,0.0
58,80116,-1.6882625,0.49395452661278993,0.0,-1.6882625,0.0,0.05016373838402608,-1.6882625,0.007849902490059603,0.0
59,80117,-1.2742776,0.0651252891413239,0.0,-1.2742776,0.0,0.11244441752641604,-1.2742776,0.0,0.1882032823024487
60,80118,-0.735555,0.0,0.16199118192420586,-0.735555,0.03349528195491434,0.0,-0.735555,0.0,0.1312095494762138
61,80119,-0.124829784,0.0,0.0501601021446324,-0.124829784,0.0,0.023176863858178527,-0.124829784,0.0,0.026234279058576636
62,80120,0.4981149,0.24588410850552486,0.0,0.4981149,0.04624992973803081,0.0,0.4981149,0.029536224607877932,0.0
63,80121,1.0722997,0.0988461346107792,0.0,1.0722997,0.12333982677612217,0.0,1.0722997,0.0,0.0622610942425166
64,80122,1.5415182,0.040583877915122205,0.0,1.5415182,0.0,0.02459067074000261,1.5415182,0.0,0.15394312498351315
65,80123,1.8598392,0.06741960048079723,0.0,1.8598392,0.0,0.18775944488891716,1.8598392,0.0,0.2073028668537383
66,80124,1.9961026,0.07496087720809441,0.0,-3.0038974,0.0,0.061710004142716005,1.9961026,0.08342217045365909,0.0
67,80125,1.9369696,0.0,0.022272705763381494,1.9369696,0.0,0.036175121417178074,1.9369696,0.0,0.001133810942963898
68,80126,1.6882288,0.0,0.04514744593976854,1.6882288,0.0940258032654312,0.0,1.6882288,0.28867544831192005,0.0
69,80127,1.2742292,0.0,0.014073909564179744,1.2742292,0.2144984013372766,0.0,1.2742292,0.0,0.032417124887028075
70,80128,0.7354966,0.20000208619731283,0.0,0.7354966,0.057865429003893194,0.0,0.7354966,0.059984335805188055,0.0
71,80129,0.12476707,0.05489713527108062,0.0,0.12476707,0.01071176642457248,0.0,0.12476707,0.008575515583150367,0.0
72,80130,-0.49817577,0.0,0.2190389295553671,-0.49817577,0.0,0.049754816371363426,-0.49817577,0.0,0.04334583524403572
73,80131,-1.0723528,0.0,0.28421100051591397,-1.0723528,0.13018913028766516,0.0,-1.0723528,0.09082479344162692,0.0
74,80132,-1.5415583,0.0,0.01943060643586518,-1.5415583,0.19664396159991146,0.0,-1.5415583,0.09246378727014638,0.0
75,80133,-1.8598623,0.6433474966822027,0.0,-1.8598623,0.07992134257313357,0.0,-1.8598623,0.1564329510906534,0.0
76,80134,-1.9961065,1.0,0.0,-1.9961065,0.24194510559400825,0.0,-1.9961065,0.3140233676207514,0.0
77,80135,-1.9369539,0.9995057007547713,0.0,-1.9369539,0.0,0.29211491072930007,-1.9369539,0.06830883962468541,0.0
78,80136,-1.6881951,0.6638201902386961,0.0,-1.6881951,0.014741340344134643,0.0,-1.6881951,0.0,0.10715976100299235
79,80137,-1.2741808,0.09528084748307786,0.0,-1.2741808,0.0,0.0600461765612499,-1.2741808,0.0,0.16894851861750176
80,80138,-0.73543817,0.0,0.18810624480549173,-0.73543817,0.023905348526042956,0.0,-0.73543817,0.0,0.055635978878144234
81,80139,-0.12470436,0.03882581190712633,0.0,-0.12470436,0.0,0.025372196752572847,-0.12470436,0.0,0.007348962085473688
82,80140,0.49823663,0.25262826715955083,0.0,0.49823663,0.059027433924983254,0.0,0.49823663,0.02182929051189463,0.0
83,80141,1.0724057,0.06384809639326808,0.0,1.0724057,0.05053218404758279,0.0,1.0724057,0.12109761672219216,0.0
84,80142,1.5415982,0.08200505153818502,0.0,1.5415982,0.008937853451921164,0.0,1.5415982,0.02656901172532497,0.0
85,80143,1.8598853,0.06360615850432934,0.0,1.8598853,0.0,0.18766727752615536,1.8598853,0.0,0.034151248374298296
86,80144,1.9961103,0.015209854255243299,0.0,1.9961103,0.007894864824778578,0.0,-3.0038896,0.26943726390352185,0.0
87,80145,1.9369383,0.10426777136769332,0.0,1.9369383,0.00479770964243049,0.0,1.9369383,0.005052160121878918,0.0
88,80146,1.6881615,0.09668279662782496,0.0,1.6881615,0.07014233958271683,0.0,1.6881615,0.012585485885949653,0.0
89,80147,1.2741323,0.04888757562168713,0.0,1.2741323,0.11384401706679483,0.0,1.2741323,0.0,0.050464201957480984
90,80148,0.73537976,0.17460972821348694,0.0,0.73537976,0.07647396844199066,0.0,0.73537976,0.007743594187885227,0.0
91,80149,0.12464165,0.06582216527352328,0.0,0.12464165,0.018323107829107448,0.0,0.12464165,0.0,0.02620840811287326
92,80150,-0.49829745,0.0,0.24850959749096851,-0.49829745,0.0,0.06870942356826612,-0.49829745,0.0,0.038049353593975745
93,80151,-1.0724587,0.0,0.3651366841994745,-1.0724587,0.013807344424024714,0.0,-1.0724587,0.0,0.11505747857915877
94,80152,-1.5416383,0.056611284757667905,0.0,-1.5416383,0.06990050607379666,0.0,-1.5416383,0.04183698864686051,0.0
95,80153,-1.8599085,0.4326722870559109,0.0,-1.8599085,0.0,0.05503255237269617,-1.8599085,0.0,0.025246441481036334
